# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 214
stage;index;relative_time;date
"Stufe 214";214;426.3269;"2024-02-28T15:03:45.587"
# Name : Analogeingang 0
force;untransformed;transformed
4051.5137;1.0129;4051.5137
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0890;138.5827;-0.1383
1;1.0489;139.2541;-0.1282
2;2.4686;139.2622;-0.1178
3;3.8891;139.2707;-0.1074
4;5.3114;139.2785;-0.0924
5;6.7340;139.2859;-0.0783
6;8.1592;139.2949;-0.0681
7;9.5843;139.3029;-0.0540
8;11.0103;139.3103;-0.0415
9;12.4393;139.3188;-0.0267
10;13.8685;139.3279;-0.0153
11;15.2991;139.3346;-0.0026
12;16.7311;139.3434;0.0122
13;18.1639;139.3508;0.0226
14;19.5976;139.3587;0.0391
15;21.0312;139.3568;0.0544
16;21.8498;138.6247;0.0632
17;21.8458;137.2298;0.0668
18;21.8383;135.8355;0.0635
19;21.8313;134.4414;0.0676
20;21.8251;133.0463;0.0700
21;21.8177;131.6507;0.0727
22;21.8111;130.2551;0.0763
23;21.8042;128.8596;0.0795
24;21.7979;127.4655;0.0799
25;21.7910;126.0704;0.0812
26;21.7836;124.6748;0.0838
27;21.7765;123.2792;0.0863
28;21.7713;121.8842;0.0872
29;21.7653;120.4879;0.0914
30;21.7583;119.0926;0.0950
31;21.7513;117.6967;0.1007
32;21.7450;116.3016;0.1009
33;21.7394;114.9071;0.1029
34;21.7325;113.5103;0.1030
35;21.7267;112.1146;0.1085
36;21.7205;110.7178;0.1106
37;21.7133;109.3216;0.1151
38;21.7078;107.9259;0.1160
39;21.7018;106.5306;0.1167
40;21.6946;105.1348;0.1224
41;21.6887;103.7381;0.1232
42;21.6822;102.3418;0.1261
43;21.6767;100.9461;0.1245
44;21.6696;99.5499;0.1320
45;21.6645;98.1524;0.1347
46;21.6570;96.7562;0.1410
47;21.6503;95.3610;0.1442
48;21.6454;93.9638;0.1424
49;21.6400;92.5668;0.1424
50;21.6346;91.1703;0.1430
51;21.6295;89.7735;0.1443
52;21.6234;88.3775;0.1448
53;21.6178;86.9802;0.1494
54;21.6107;85.5845;0.1545
55;21.6045;84.1891;0.1575
56;21.5992;82.7928;0.1591
57;21.5932;81.3950;0.1583
58;21.5872;79.9989;0.1600
59;21.5816;78.6034;0.1613
60;21.5752;77.2064;0.1667
61;21.5694;75.8109;0.1695
62;21.5641;74.4148;0.1676
63;21.5592;73.0176;0.1675
64;21.5534;71.6215;0.1681
65;21.5471;70.2254;0.1763
66;21.5432;68.8296;0.1723
67;21.5393;67.4332;0.1687
68;21.5327;66.0361;0.1730
69;21.5267;64.6400;0.1750
70;21.5204;63.2433;0.1830
71;21.5165;61.8479;0.1754
72;21.5119;60.4496;0.1776
73;21.5065;59.0534;0.1788
74;21.5013;57.6554;0.1827
75;21.4978;56.2601;0.1830
76;21.4918;54.8625;0.1850
77;21.4876;53.4673;0.1806
78;21.4834;52.0700;0.1826
79;21.4785;50.6727;0.1841
80;21.4737;49.2758;0.1913
81;21.4704;47.8801;0.1859
82;21.4654;46.4821;0.1879
83;21.4625;45.0844;0.1844
84;21.4579;43.6890;0.1889
85;21.4502;42.2933;0.1982
86;21.4473;40.8955;0.1982
87;21.4453;39.4991;0.1924
88;21.4413;38.1017;0.1957
89;21.4363;36.7079;0.2042
90;21.4310;35.3104;0.2037
91;21.4264;33.9143;0.2097
92;21.4235;32.5187;0.2092
93;21.4200;31.1200;0.2100
94;21.4177;29.7243;0.2073
95;21.4130;28.3289;0.2133
96;21.4080;26.9311;0.2188
97;21.4018;25.5355;0.2292
98;21.4019;24.1368;0.2195
99;21.4017;22.7413;0.2138
100;21.3964;21.3438;0.2245
101;21.3945;19.9481;0.2282
102;21.3872;18.5506;0.2384
103;21.3848;17.1551;0.2331
104;21.3824;15.7559;0.2327
105;21.3816;14.3607;0.2332
106;21.3766;12.9638;0.2386
107;21.3723;11.5672;0.2481
108;21.3675;10.1714;0.2510
109;21.3696;8.7740;0.2377
110;21.3677;7.3788;0.2415
111;21.3654;5.9816;0.2414
112;21.3629;4.5854;0.2420
113;21.3603;3.1890;0.2436
114;21.3597;1.7917;0.2406
115;21.3541;0.3966;0.2503
133;-0.9912;-0.1340;0.0499
134;-0.9848;1.2537;0.0491
135;-0.9784;2.6401;0.0465
136;-0.9711;4.0281;0.0464
137;-0.9642;5.4139;0.0391
138;-0.9576;6.8000;0.0410
139;-0.9490;8.1864;0.0353
140;-0.9418;9.5734;0.0332
141;-0.9357;10.9604;0.0317
142;-0.9290;12.3477;0.0267
143;-0.9220;13.7347;0.0260
