# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 294
stage;index;relative_time;date
"Stufe 294";294;442.3269;"2024-02-28T15:04:01.587"
# Name : Analogeingang 0
force;untransformed;transformed
6324.7833;1.5812;6324.7833
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1006;138.3695;-0.1487
1;1.0373;139.0419;-0.1434
2;2.4567;139.0502;-0.1323
3;3.8777;139.0585;-0.1225
4;5.2993;139.0660;-0.1068
5;6.7216;139.0746;-0.0961
6;8.1466;139.0826;-0.0845
7;9.5711;139.0904;-0.0712
8;10.9973;139.0983;-0.0604
9;12.4257;139.1061;-0.0487
10;13.8551;139.1149;-0.0370
11;15.2855;139.1226;-0.0228
12;16.7173;139.1311;-0.0115
13;18.1502;139.1383;-0.0006
14;19.5830;139.1471;0.0130
15;21.0165;139.1439;0.0297
16;21.8356;138.4119;0.0365
17;21.8302;137.0165;0.0401
18;21.8232;135.6199;0.0397
19;21.8160;134.2247;0.0433
20;21.8101;132.8291;0.0449
21;21.8018;131.4333;0.0482
22;21.7964;130.0357;0.0515
23;21.7891;128.6392;0.0551
24;21.7816;127.2445;0.0552
25;21.7755;125.8481;0.0578
26;21.7681;124.4508;0.0610
27;21.7607;123.0538;0.0641
28;21.7558;121.6571;0.0662
29;21.7493;120.2603;0.0669
30;21.7424;118.8638;0.0705
31;21.7352;117.4665;0.0798
32;21.7279;116.0706;0.0789
33;21.7217;114.6748;0.0822
34;21.7149;113.2768;0.0831
35;21.7095;111.8796;0.0865
36;21.7033;110.4820;0.0912
37;21.6963;109.0842;0.0939
38;21.6910;107.6875;0.0935
39;21.6844;106.2917;0.0976
40;21.6778;104.8939;0.1047
41;21.6709;103.4968;0.1037
42;21.6643;102.0994;0.1086
43;21.6592;100.7021;0.1060
44;21.6524;99.3042;0.1119
45;21.6465;97.9072;0.1168
46;21.6390;96.5097;0.1199
47;21.6324;95.1129;0.1275
48;21.6277;93.7146;0.1257
49;21.6221;92.3167;0.1243
50;21.6164;90.9185;0.1265
51;21.6115;89.5214;0.1282
52;21.6054;88.1243;0.1273
53;21.6001;86.7255;0.1326
54;21.5928;85.3284;0.1400
55;21.5867;83.9313;0.1420
56;21.5816;82.5341;0.1419
57;21.5750;81.1357;0.1408
58;21.5693;79.7383;0.1436
59;21.5638;78.3412;0.1458
60;21.5571;76.9430;0.1473
61;21.5515;75.5467;0.1496
62;21.5461;74.1493;0.1478
63;21.5410;72.7511;0.1500
64;21.5358;71.3535;0.1516
65;21.5293;69.9559;0.1571
66;21.5260;68.5591;0.1539
67;21.5211;67.1620;0.1506
68;21.5152;65.7635;0.1547
69;21.5093;64.3664;0.1596
70;21.5029;62.9688;0.1636
71;21.4996;61.5709;0.1589
72;21.4937;60.1722;0.1603
73;21.4896;58.7746;0.1603
74;21.4835;57.3751;0.1642
75;21.4796;55.9785;0.1613
76;21.4741;54.5806;0.1652
77;21.4701;53.1838;0.1623
78;21.4656;51.7853;0.1627
79;21.4608;50.3877;0.1642
80;21.4560;48.9897;0.1719
81;21.4527;47.5929;0.1669
82;21.4476;46.1950;0.1690
83;21.4448;44.7963;0.1675
84;21.4404;43.3991;0.1711
85;21.4334;42.0028;0.1810
86;21.4302;40.6034;0.1820
87;21.4282;39.2057;0.1755
88;21.4243;37.8058;0.1784
89;21.4200;36.4106;0.1892
90;21.4151;35.0126;0.1877
91;21.4112;33.6145;0.1955
92;21.4083;32.2170;0.1971
93;21.4057;30.8173;0.1959
94;21.4036;29.4204;0.1941
95;21.3990;28.0233;0.2014
96;21.3939;26.6259;0.2132
97;21.3875;25.2293;0.2212
98;21.3880;23.8301;0.2114
99;21.3874;22.4323;0.2058
100;21.3828;21.0350;0.2141
101;21.3806;19.6376;0.2189
102;21.3742;18.2398;0.2307
103;21.3722;16.8424;0.2270
