# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 236
stage;index;relative_time;date
"Stufe 236";236;430.7269;"2024-02-28T15:03:49.987"
# Name : Analogeingang 0
force;untransformed;transformed
4643.2037;1.1608;4643.2037
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0935;138.5245;-0.1431
1;1.0447;139.1956;-0.1347
2;2.4643;139.2046;-0.1245
3;3.8847;139.2134;-0.1141
4;5.3069;139.2202;-0.0971
5;6.7301;139.2279;-0.0843
6;8.1549;139.2364;-0.0727
7;9.5800;139.2443;-0.0584
8;11.0062;139.2518;-0.0462
9;12.4348;139.2601;-0.0327
10;13.8647;139.2694;-0.0230
11;15.2953;139.2765;-0.0089
12;16.7274;139.2849;0.0063
13;18.1602;139.2920;0.0167
14;19.5939;139.3001;0.0329
15;21.0276;139.2974;0.0494
16;21.8463;138.5658;0.0563
17;21.8420;137.1705;0.0598
18;21.8350;135.7751;0.0597
19;21.8281;134.3811;0.0619
20;21.8217;132.9860;0.0635
21;21.8140;131.5898;0.0690
22;21.8077;130.1936;0.0718
23;21.8006;128.7975;0.0764
24;21.7939;127.4034;0.0765
25;21.7873;126.0079;0.0782
26;21.7799;124.6114;0.0808
27;21.7729;123.2151;0.0839
28;21.7680;121.8196;0.0847
29;21.7619;120.4234;0.0867
30;21.7546;119.0276;0.0908
31;21.7478;117.6313;0.0995
32;21.7412;116.2363;0.0980
33;21.7356;114.8412;0.1016
34;21.7282;113.4443;0.1024
35;21.7226;112.0481;0.1068
36;21.7164;110.6512;0.1091
37;21.7091;109.2545;0.1146
38;21.7033;107.8588;0.1149
39;21.6975;106.4635;0.1160
40;21.6904;105.0672;0.1205
41;21.6840;103.6707;0.1218
42;21.6773;102.2743;0.1275
43;21.6723;100.8779;0.1239
44;21.6651;99.4811;0.1307
45;21.6595;98.0847;0.1341
46;21.6524;96.6883;0.1392
47;21.6454;95.2924;0.1460
48;21.6408;93.8955;0.1421
49;21.6353;92.4983;0.1419
50;21.6294;91.1009;0.1445
51;21.6241;89.7050;0.1467
52;21.6185;88.3089;0.1445
53;21.6124;86.9106;0.1515
54;21.6053;85.5137;0.1577
55;21.5992;84.1179;0.1610
56;21.5937;82.7217;0.1609
57;21.5876;81.3230;0.1614
58;21.5819;79.9267;0.1622
59;21.5764;78.5309;0.1637
60;21.5699;77.1332;0.1684
61;21.5639;75.7374;0.1700
62;21.5589;74.3408;0.1680
63;21.5537;72.9437;0.1685
64;21.5482;71.5470;0.1692
65;21.5416;70.1507;0.1767
66;21.5381;68.7547;0.1722
67;21.5338;67.3580;0.1688
68;21.5272;65.9610;0.1749
69;21.5214;64.5644;0.1762
70;21.5153;63.1679;0.1835
71;21.5115;61.7719;0.1754
72;21.5064;60.3744;0.1797
73;21.5014;58.9780;0.1797
74;21.4958;57.5797;0.1836
75;21.4922;56.1841;0.1856
76;21.4866;54.7862;0.1870
77;21.4823;53.3905;0.1828
78;21.4782;51.9935;0.1850
79;21.4731;50.5955;0.1857
80;21.4683;49.1984;0.1923
81;21.4650;47.8020;0.1898
82;21.4599;46.4040;0.1897
83;21.4571;45.0063;0.1889
84;21.4524;43.6105;0.1925
85;21.4450;42.2140;0.2017
86;21.4423;40.8158;0.2018
87;21.4400;39.4189;0.1956
88;21.4364;38.0213;0.1999
89;21.4316;36.6271;0.2087
90;21.4263;35.2294;0.2081
91;21.4215;33.8328;0.2160
92;21.4184;32.4372;0.2160
93;21.4153;31.0386;0.2166
94;21.4131;29.6425;0.2131
95;21.4080;28.2469;0.2196
96;21.4035;26.8493;0.2250
97;21.3973;25.4541;0.2352
98;21.3974;24.0542;0.2241
99;21.3971;22.6588;0.2178
100;21.3924;21.2612;0.2275
101;21.3903;19.8651;0.2303
102;21.3830;18.4672;0.2415
103;21.3808;17.0710;0.2366
104;21.3785;15.6715;0.2356
105;21.3773;14.2761;0.2385
106;21.3727;12.8794;0.2428
107;21.3690;11.4817;0.2517
108;21.3641;10.0857;0.2547
109;21.3664;8.6885;0.2430
110;21.3654;7.2929;0.2453
111;21.3632;5.8950;0.2458
112;21.3607;4.4984;0.2467
113;21.3579;3.1014;0.2496
114;21.3577;1.7041;0.2467
115;21.3524;0.3088;0.2577
133;-0.9929;-0.2227;0.0568
134;-0.9868;1.1652;0.0562
135;-0.9804;2.5525;0.0568
136;-0.9729;3.9403;0.0536
137;-0.9664;5.3265;0.0477
138;-0.9599;6.7128;0.0494
139;-0.9513;8.0998;0.0429
140;-0.9440;9.4864;0.0410
141;-0.9382;10.8742;0.0419
142;-0.9318;12.2622;0.0384
143;-0.9245;13.6488;0.0357
144;-0.9173;15.0362;0.0329
145;-0.9095;16.4232;0.0304
146;-0.9029;17.8113;0.0277
147;-0.8964;19.1989;0.0309
148;-0.8894;20.5871;0.0294
149;-0.8823;21.9737;0.0268
150;-0.8752;23.3619;0.0243
151;-0.8683;24.7493;0.0230
152;-0.8596;26.1357;0.0182
153;-0.8529;27.5247;0.0168
154;-0.8456;28.9122;0.0153
155;-0.8379;30.2998;0.0119
156;-0.8317;31.6879;0.0159
157;-0.8248;33.0752;0.0080
158;-0.8165;34.4625;0.0053
159;-0.8084;35.8503;0.0028
160;-0.8013;37.2379;-0.0019
161;-0.7939;38.6255;-0.0029
162;-0.7870;40.0126;-0.0017
163;-0.7786;41.4001;-0.0021
164;-0.7700;42.7877;-0.0103
165;-0.7613;44.1758;-0.0128
166;-0.7529;45.5632;-0.0150
167;-0.7455;46.9513;-0.0179
168;-0.7369;48.3390;-0.0204
169;-0.7288;49.7274;-0.0205
170;-0.7219;51.1154;-0.0210
171;-0.7147;52.5035;-0.0178
172;-0.7053;53.8905;-0.0240
173;-0.6962;55.2783;-0.0292
174;-0.6874;56.6664;-0.0304
175;-0.6795;58.0541;-0.0336
176;-0.6703;59.4413;-0.0354
177;-0.6621;60.8293;-0.0362
178;-0.6536;62.2166;-0.0414
179;-0.6450;63.6047;-0.0409
180;-0.6363;64.9917;-0.0442
181;-0.6268;66.3786;-0.0451
182;-0.6181;67.7667;-0.0485
183;-0.6086;69.1544;-0.0489
184;-0.6001;70.5420;-0.0491
185;-0.5917;71.9294;-0.0531
186;-0.5821;73.3172;-0.0525
187;-0.5735;74.7046;-0.0531
188;-0.5643;76.0922;-0.0569
189;-0.5542;77.4797;-0.0603
190;-0.5456;78.8672;-0.0622
191;-0.5361;80.2547;-0.0652
192;-0.5261;81.6426;-0.0653
193;-0.5157;83.0304;-0.0654
194;-0.5066;84.4180;-0.0688
195;-0.4971;85.8055;-0.0708
196;-0.4866;87.1935;-0.0728
197;-0.4768;88.5802;-0.0758
198;-0.4670;89.9678;-0.0771
199;-0.4572;91.3560;-0.0776
200;-0.4475;92.7434;-0.0814
201;-0.4372;94.1312;-0.0847
202;-0.4271;95.5182;-0.0842
203;-0.4171;96.9063;-0.0884
204;-0.4064;98.2940;-0.0909
205;-0.3963;99.6813;-0.0924
206;-0.3855;101.0693;-0.0959
207;-0.3760;102.4563;-0.0965
208;-0.3645;103.8442;-0.1009
209;-0.3533;105.2314;-0.1015
210;-0.3436;106.6190;-0.1029
211;-0.3335;108.0061;-0.1056
212;-0.3235;109.3930;-0.1067
213;-0.3123;110.7803;-0.1099
214;-0.3020;112.1678;-0.1114
215;-0.2910;113.5548;-0.1135
216;-0.2800;114.9424;-0.1170
217;-0.2696;116.3304;-0.1199
218;-0.2583;117.7171;-0.1249
219;-0.2474;119.1034;-0.1249
220;-0.2366;120.4911;-0.1251
221;-0.2255;121.8786;-0.1283
222;-0.2152;123.2658;-0.1303
223;-0.2041;124.6537;-0.1324
224;-0.1935;126.0406;-0.1316
225;-0.1820;127.4276;-0.1331
226;-0.1710;128.8154;-0.1343
227;-0.1594;130.2023;-0.1391
228;-0.1490;131.5892;-0.1411
229;-0.1381;132.9763;-0.1410
230;-0.1265;134.3636;-0.1438
231;-0.1144;135.7506;-0.1445
232;-0.1036;137.1375;-0.1428
233;1.5067;138.1540;-0.1305
234;2.9887;138.1283;-0.1169
235;4.4256;138.1289;-0.1035
236;5.8529;138.1380;-0.0942
237;7.2775;138.1466;-0.0763
238;8.7018;138.1570;-0.0680
239;10.1265;138.1668;-0.0560
240;11.5530;138.1769;-0.0400
241;12.9813;138.1862;-0.0249
242;14.4089;138.1958;-0.0150
243;15.8354;138.2065;-0.0026
244;17.2478;138.2188;0.0140
245;18.6184;138.2366;0.0233
246;19.8948;138.2704;0.0376
247;20.9741;138.1300;0.0483
248;0.8390;137.0959;-0.1343
249;2.2159;137.0353;-0.1232
250;3.6250;137.0156;-0.1065
251;5.0435;137.0187;-0.0967
252;6.4654;137.0291;-0.0853
253;7.8883;137.0387;-0.0733
254;9.3123;137.0500;-0.0615
255;10.7368;137.0618;-0.0469
256;12.1635;137.0718;-0.0326
257;13.5915;137.0828;-0.0177
258;15.0177;137.0945;-0.0086
259;16.4337;137.1060;0.0063
260;17.8226;137.1146;0.0219
261;19.1560;137.1251;0.0356
262;20.4173;137.1515;0.0473
263;1.4346;135.9332;-0.1291
264;2.8686;135.8774;-0.1186
265;4.2875;135.8716;-0.1034
266;5.7067;135.8803;-0.0896
267;7.1281;135.8925;-0.0760
268;8.5506;135.9034;-0.0657
269;9.9746;135.9151;-0.0539
270;11.4012;135.9268;-0.0410
271;12.8273;135.9376;-0.0259
272;14.2542;135.9507;-0.0129
273;15.6772;135.9598;0.0008
274;17.0815;135.9679;0.0132
275;18.4467;135.9704;0.0284
276;19.7384;135.9837;0.0411
277;20.9183;136.2303;0.0521
278;0.9674;134.8313;-0.1336
279;2.2055;134.7095;-0.1219
280;3.5737;134.6987;-0.1105
281;4.9786;134.7083;-0.0944
282;6.3948;134.7195;-0.0820
283;7.8158;134.7322;-0.0696
284;9.2397;134.7435;-0.0562
285;10.6645;134.7574;-0.0467
286;12.0910;134.7678;-0.0332
287;13.5163;134.7798;-0.0176
288;14.9425;134.7903;-0.0053
289;16.3624;134.7997;0.0076
290;17.7646;134.8051;0.0228
291;19.1479;134.8134;0.0355
292;20.5405;134.9079;0.0519
293;1.3169;133.5541;-0.1280
294;2.8031;133.5133;-0.1155
295;4.2423;133.5203;-0.1032
296;5.6678;133.5331;-0.0887
297;7.0900;133.5447;-0.0759
298;8.5135;133.5562;-0.0635
299;9.9383;133.5685;-0.0511
300;11.3637;133.5808;-0.0372
301;12.7905;133.5923;-0.0245
302;14.2169;133.6033;-0.0092
303;15.6403;133.6137;0.0025
304;17.0518;133.6221;0.0170
305;18.4283;133.6300;0.0320
306;19.7423;133.6521;0.0435
307;20.8852;133.6933;0.0544
308;0.8918;132.3012;-0.1316
309;2.1428;132.3138;-0.1184
310;3.5340;132.3254;-0.1074
311;4.9484;132.3355;-0.0937
312;6.3683;132.3475;-0.0795
313;7.7913;132.3595;-0.0660
314;9.2141;132.3715;-0.0553
315;10.6399;132.3822;-0.0419
316;12.0656;132.3938;-0.0300
317;13.4925;132.4045;-0.0151
318;14.9184;132.4159;-0.0004
319;16.3385;132.4259;0.0107
320;17.7440;132.4348;0.0272
321;19.1280;132.4455;0.0422
322;20.5094;132.4281;0.0550
323;1.3006;131.0551;-0.1269
324;2.7838;131.1229;-0.1130
325;4.2209;131.1368;-0.0975
326;5.6451;131.1466;-0.0861
327;7.0676;131.1580;-0.0714
328;8.4907;131.1682;-0.0594
329;9.9151;131.1798;-0.0421
330;11.3421;131.1907;-0.0326
331;12.7684;131.2019;-0.0213
332;14.1959;131.2121;-0.0085
333;15.6176;131.2238;0.0052
334;17.0262;131.2319;0.0187
335;18.3957;131.2419;0.0326
336;19.6846;131.2369;0.0462
337;20.8187;131.1559;0.0598
338;0.9278;129.7632;-0.1259
339;2.1683;129.9018;-0.1166
340;3.5312;129.9325;-0.1024
341;4.9335;129.9425;-0.0896
342;6.3487;129.9525;-0.0781
343;7.7687;129.9631;-0.0665
344;9.1926;129.9731;-0.0515
345;10.6178;129.9851;-0.0398
346;12.0448;129.9958;-0.0278
347;13.4717;130.0062;-0.0128
348;14.8967;130.0162;0.0020
349;16.3141;130.0259;0.0137
350;17.7113;130.0329;0.0290
351;19.0692;130.0345;0.0431
352;20.4019;130.0017;0.0578
353;1.3782;128.6477;-0.1204
354;2.8050;128.7140;-0.1070
355;4.2147;128.7337;-0.0966
356;5.6281;128.7455;-0.0851
357;7.0477;128.7554;-0.0718
358;8.4700;128.7653;-0.0570
359;9.8938;128.7762;-0.0435
360;11.3193;128.7873;-0.0310
361;12.7473;128.7975;-0.0170
362;14.1743;128.8073;-0.0047
363;15.5967;128.8166;0.0094
364;17.0051;128.8252;0.0236
365;18.3760;128.8296;0.0393
366;19.6861;128.8318;0.0512
367;20.9280;128.8174;0.0653
368;0.7719;127.4640;-0.1258
369;2.1247;127.5028;-0.1144
370;3.5086;127.5250;-0.0971
371;4.9130;127.5388;-0.0843
372;6.3275;127.5495;-0.0764
373;7.7481;127.5598;-0.0627
374;9.1712;127.5694;-0.0505
375;10.5957;127.5800;-0.0371
376;12.0215;127.5894;-0.0237
377;13.4504;127.5989;-0.0104
378;14.8760;127.6077;0.0051
379;16.2942;127.6162;0.0193
380;17.6915;127.6201;0.0338
381;19.0526;127.6271;0.0450
382;20.3897;127.6565;0.0595
383;1.3548;126.3238;-0.1198
384;2.7822;126.3186;-0.1056
385;4.1933;126.3324;-0.0925
386;5.6075;126.3429;-0.0816
387;7.0258;126.3529;-0.0649
388;8.4493;126.3615;-0.0557
389;9.8725;126.3722;-0.0424
390;11.2984;126.3815;-0.0262
391;12.7252;126.3902;-0.0153
392;14.1526;126.3998;-0.0020
393;15.5766;126.4078;0.0140
394;16.9844;126.4126;0.0292
395;18.3562;126.4146;0.0412
396;19.6530;126.4244;0.0545
397;20.8007;126.4971;0.0652
398;0.8810;125.1847;-0.1230
399;2.1230;125.1087;-0.1111
400;3.4905;125.1226;-0.0970
401;4.8917;125.1349;-0.0849
402;6.3058;125.1458;-0.0687
403;7.7262;125.1549;-0.0576
404;9.1489;125.1640;-0.0442
405;10.5740;125.1733;-0.0318
406;12.0001;125.1824;-0.0163
407;13.4278;125.1898;-0.0040
408;14.8555;125.1995;0.0096
409;16.2765;125.2053;0.0233
410;17.6838;125.2095;0.0381
411;19.0735;125.2138;0.0512
412;20.4692;125.2409;0.0634
413;1.2258;123.9215;-0.1184
414;2.7241;123.9212;-0.1034
415;4.1595;123.9293;-0.0894
416;5.5815;123.9390;-0.0758
417;7.0025;123.9483;-0.0635
418;8.4261;123.9569;-0.0516
419;9.8502;123.9651;-0.0350
420;11.2767;123.9746;-0.0241
421;12.7037;123.9821;-0.0086
422;14.1312;123.9892;0.0043
423;15.5556;123.9983;0.0125
424;16.9682;124.0036;0.0310
425;18.3470;124.0102;0.0460
426;19.6629;124.0080;0.0577
427;20.8126;124.0099;0.0714
428;0.8252;122.6413;-0.1190
429;2.0880;122.7327;-0.1074
430;3.4617;122.7274;-0.0949
431;4.8673;122.7343;-0.0821
432;6.2826;122.7415;-0.0688
433;7.7032;122.7507;-0.0539
434;9.1271;122.7590;-0.0419
435;10.5525;122.7667;-0.0302
436;11.9790;122.7740;-0.0172
437;13.4075;122.7814;-0.0017
438;14.8336;122.7896;0.0125
439;16.2557;122.7960;0.0261
440;17.6588;122.8029;0.0418
441;19.0418;122.8096;0.0558
442;20.4324;122.7585;0.0688
443;1.3091;121.5187;-0.1106
444;2.7303;121.5214;-0.0995
