# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 775
stage;index;relative_time;date
"Stufe 775";775;538.5269;"2024-02-28T15:05:37.787"
# Name : Analogeingang 0
force;untransformed;transformed
24300.9262;6.0752;24300.9262
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0885;137.1660;-0.2703
1;1.0486;137.8432;-0.2619
2;2.4680;137.8525;-0.2511
3;3.8877;137.8609;-0.2418
4;5.3095;137.8687;-0.2286
5;6.7317;137.8780;-0.2177
6;8.1560;137.8870;-0.2037
7;9.5813;137.8954;-0.1923
8;11.0073;137.9028;-0.1817
9;12.4349;137.9118;-0.1704
10;13.8633;137.9207;-0.1566
11;15.2937;137.9290;-0.1440
12;16.7251;137.9382;-0.1334
13;18.1572;137.9473;-0.1222
14;19.5896;137.9561;-0.1086
15;21.0231;137.9549;-0.0963
16;21.8418;137.2198;-0.0894
17;21.8384;135.8162;-0.0876
18;21.8318;134.4113;-0.0848
19;21.8253;133.0070;-0.0789
20;21.8187;131.6028;-0.0748
21;21.8111;130.1960;-0.0692
22;21.8068;128.7902;-0.0690
23;21.8013;127.3855;-0.0637
24;21.7945;125.9819;-0.0626
25;21.7881;124.5773;-0.0581
26;21.7795;123.1710;-0.0499
27;21.7730;121.7646;-0.0473
28;21.7689;120.3594;-0.0460
29;21.7624;118.9539;-0.0418
30;21.7566;117.5487;-0.0367
31;21.7484;116.1425;-0.0285
32;21.7416;114.7365;-0.0260
33;21.7374;113.3329;-0.0263
34;21.7309;111.9257;-0.0228
35;21.7252;110.5195;-0.0150
36;21.7170;109.1104;-0.0088
37;21.7093;107.7031;-0.0049
38;21.7057;106.2973;-0.0055
39;21.7001;104.8923;-0.0042
40;21.6941;103.4860;0.0028
41;21.6851;102.0787;0.0086
42;21.6778;100.6710;0.0126
43;21.6736;99.2633;0.0111
44;21.6668;97.8565;0.0176
45;21.6611;96.4509;0.0222
46;21.6531;95.0445;0.0247
47;21.6454;93.6379;0.0334
48;21.6413;92.2304;0.0329
49;21.6364;90.8234;0.0295
50;21.6316;89.4156;0.0318
51;21.6267;88.0105;0.0328
52;21.6196;86.6048;0.0330
53;21.6138;85.1981;0.0383
54;21.6071;83.7900;0.0411
55;21.6013;82.3841;0.0445
56;21.5960;80.9785;0.0431
57;21.5888;79.5708;0.0433
58;21.5829;78.1643;0.0464
59;21.5771;76.7586;0.0460
60;21.5718;75.3521;0.0486
61;21.5667;73.9469;0.0495
62;21.5603;72.5405;0.0508
63;21.5555;71.1324;0.0509
64;21.5499;69.7252;0.0519
65;21.5436;68.3185;0.0583
66;21.5420;66.9140;0.0504
67;21.5372;65.5081;0.0470
68;21.5310;64.1010;0.0519
69;21.5245;62.6941;0.0554
70;21.5185;61.2867;0.0611
71;21.5162;59.8807;0.0533
72;21.5097;58.4745;0.0567
73;21.5045;57.0681;0.0571
74;21.4983;55.6599;0.0625
75;21.4943;54.2534;0.0585
76;21.4897;52.8455;0.0569
77;21.4850;51.4400;0.0524
78;21.4810;50.0325;0.0547
79;21.4766;48.6265;0.0559
80;21.4716;47.2202;0.0627
81;21.4681;45.8139;0.0617
82;21.4612;44.4058;0.0625
83;21.4589;42.9967;0.0599
84;21.4547;41.5919;0.0620
85;21.4473;40.1863;0.0705
86;21.4430;38.7792;0.0734
87;21.4393;37.3724;0.0697
88;21.4365;35.9624;0.0707
89;21.4327;34.5585;0.0792
90;21.4264;33.1515;0.0804
91;21.4224;31.7454;0.0893
92;21.4180;30.3385;0.0942
93;21.4160;28.9300;0.0914
94;21.4160;27.5248;0.0872
95;21.4111;26.1191;0.0957
96;21.4046;24.7125;0.1098
97;21.3972;23.3056;0.1215
98;21.3983;21.8968;0.1094
99;21.4000;20.4905;0.0979
