# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 490
stage;index;relative_time;date
"Stufe 490";490;481.5269;"2024-02-28T15:04:40.787"
# Name : Analogeingang 0
force;untransformed;transformed
13017.8146;3.2545;13017.8146
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1075;137.8637;-0.1972
1;1.0301;138.5379;-0.1894
2;2.4497;138.5464;-0.1790
3;3.8707;138.5548;-0.1700
4;5.2923;138.5627;-0.1565
5;6.7148;138.5715;-0.1439
6;8.1394;138.5803;-0.1336
7;9.5647;138.5875;-0.1188
8;10.9915;138.5955;-0.1097
9;12.4199;138.6042;-0.0998
10;13.8487;138.6130;-0.0879
11;15.2791;138.6203;-0.0736
12;16.7111;138.6293;-0.0645
13;18.1440;138.6371;-0.0521
14;19.5770;138.6458;-0.0374
15;21.0104;138.6436;-0.0249
16;21.8288;137.9101;-0.0179
17;21.8238;136.5118;-0.0147
18;21.8168;135.1121;-0.0138
19;21.8101;133.7134;-0.0088
20;21.8033;132.3140;-0.0057
21;21.7949;130.9140;-0.0018
22;21.7892;129.5127;0.0015
23;21.7830;128.1127;0.0037
24;21.7755;126.7149;0.0043
25;21.7689;125.3146;0.0082
26;21.7605;123.9137;0.0145
27;21.7540;122.5124;0.0187
28;21.7485;121.1137;0.0169
29;21.7415;119.7133;0.0202
30;21.7351;118.3132;0.0268
31;21.7274;116.9130;0.0351
32;21.7202;115.5133;0.0381
33;21.7140;114.1148;0.0381
34;21.7071;112.7128;0.0448
35;21.7014;111.3123;0.0507
36;21.6949;109.9099;0.0539
37;21.6870;108.5084;0.0587
38;21.6821;107.1084;0.0595
39;21.6759;105.7083;0.0643
40;21.6690;104.3072;0.0726
41;21.6615;102.9066;0.0726
42;21.6541;101.5051;0.0801
43;21.6493;100.1046;0.0757
44;21.6421;98.7035;0.0833
45;21.6362;97.3031;0.0885
46;21.6283;95.9022;0.0902
47;21.6216;94.5020;0.0988
48;21.6170;93.0998;0.1005
49;21.6113;91.6983;0.0980
50;21.6059;90.2963;0.1004
51;21.6007;88.8954;0.1028
52;21.5943;87.4946;0.1020
53;21.5885;86.0938;0.1085
