# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 198
stage;index;relative_time;date
"Stufe 198";198;423.1269;"2024-02-28T15:03:42.387"
# Name : Analogeingang 0
force;untransformed;transformed
3644.2413;0.9111;3644.2413
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0830;138.6238;-0.1334
1;1.0548;139.2950;-0.1248
2;2.4755;139.3037;-0.1149
3;3.8960;139.3117;-0.1006
4;5.3181;139.3195;-0.0859
5;6.7412;139.3275;-0.0727
6;8.1661;139.3363;-0.0621
7;9.5913;139.3436;-0.0464
8;11.0172;139.3514;-0.0339
9;12.4461;139.3600;-0.0206
10;13.8751;139.3692;-0.0097
11;15.3059;139.3762;0.0032
12;16.7377;139.3847;0.0190
13;18.1702;139.3924;0.0285
14;19.6038;139.4008;0.0431
15;21.0376;139.3978;0.0598
16;21.8559;138.6662;0.0665
17;21.8515;137.2718;0.0717
18;21.8447;135.8768;0.0705
19;21.8380;134.4829;0.0726
20;21.8319;133.0878;0.0760
21;21.8240;131.6929;0.0809
22;21.8182;130.2970;0.0845
23;21.8112;128.9019;0.0881
24;21.8047;127.5081;0.0894
25;21.7978;126.1139;0.0915
26;21.7909;124.7187;0.0922
27;21.7841;123.3246;0.0953
28;21.7787;121.9295;0.0962
29;21.7728;120.5343;0.1008
30;21.7660;119.1399;0.1030
31;21.7589;117.7438;0.1072
32;21.7525;116.3495;0.1089
33;21.7472;114.9554;0.1107
34;21.7401;113.5589;0.1116
35;21.7344;112.1631;0.1146
36;21.7282;110.7661;0.1163
37;21.7207;109.3708;0.1227
38;21.7153;107.9756;0.1212
39;21.7090;106.5798;0.1245
40;21.7020;105.1837;0.1287
41;21.6962;103.7883;0.1283
42;21.6899;102.3917;0.1336
43;21.6845;100.9952;0.1302
44;21.6775;99.5986;0.1378
45;21.6717;98.2032;0.1410
46;21.6646;96.8077;0.1473
47;21.6579;95.4122;0.1497
48;21.6532;94.0156;0.1477
49;21.6480;92.6186;0.1479
50;21.6422;91.2221;0.1496
51;21.6369;89.8263;0.1506
52;21.6311;88.4309;0.1506
53;21.6253;87.0346;0.1552
54;21.6183;85.6385;0.1591
55;21.6120;84.2436;0.1639
56;21.6066;82.8477;0.1635
57;21.6008;81.4503;0.1643
58;21.5950;80.0538;0.1657
59;21.5892;78.6582;0.1676
60;21.5833;77.2620;0.1728
61;21.5773;75.8665;0.1747
62;21.5720;74.4706;0.1750
63;21.5669;73.0735;0.1726
64;21.5615;71.6781;0.1748
65;21.5541;70.2813;0.1817
66;21.5510;68.8860;0.1758
67;21.5469;67.4888;0.1717
68;21.5403;66.0921;0.1768
69;21.5343;64.6955;0.1805
70;21.5280;63.2999;0.1850
71;21.5244;61.9035;0.1796
72;21.5191;60.5053;0.1785
73;21.5140;59.1087;0.1786
74;21.5086;57.7114;0.1855
75;21.5050;56.3167;0.1854
76;21.4991;54.9196;0.1865
77;21.4950;53.5244;0.1845
78;21.4910;52.1272;0.1853
79;21.4860;50.7306;0.1873
80;21.4810;49.3342;0.1961
81;21.4777;47.9387;0.1895
82;21.4729;46.5414;0.1921
83;21.4698;45.1439;0.1895
84;21.4652;43.7486;0.1947
85;21.4577;42.3535;0.2038
86;21.4543;40.9553;0.2044
87;21.4523;39.5593;0.2000
88;21.4484;38.1617;0.2022
89;21.4433;36.7679;0.2100
90;21.4380;35.3709;0.2147
91;21.4337;33.9741;0.2181
92;21.4307;32.5790;0.2204
93;21.4275;31.1808;0.2238
94;21.4254;29.7853;0.2190
95;21.4200;28.3897;0.2267
96;21.4156;26.9926;0.2346
97;21.4093;25.5974;0.2442
98;21.4098;24.1993;0.2358
99;21.4095;22.8026;0.2302
100;21.4046;21.4072;0.2417
101;21.4024;20.0113;0.2436
102;21.3958;18.6149;0.2556
103;21.3933;17.2193;0.2522
104;21.3914;15.8211;0.2525
105;21.3899;14.4267;0.2553
106;21.3855;13.0305;0.2600
107;21.3822;11.6339;0.2722
108;21.3764;10.2388;0.2770
109;21.3779;8.8411;0.2614
110;21.3761;7.4465;0.2645
111;21.3736;6.0485;0.2635
112;21.3708;4.6520;0.2621
113;21.3677;3.2553;0.2663
114;21.3671;1.8585;0.2642
115;21.3615;0.4628;0.2736
133;-0.9851;-0.0675;0.0551
134;-0.9788;1.3200;0.0544
135;-0.9724;2.7066;0.0536
136;-0.9649;4.0941;0.0521
137;-0.9574;5.4801;0.0459
138;-0.9513;6.8665;0.0481
139;-0.9427;8.2530;0.0412
140;-0.9354;9.6391;0.0399
141;-0.9295;11.0267;0.0409
142;-0.9228;12.4142;0.0376
143;-0.9150;13.8006;0.0347
144;-0.9077;15.1879;0.0327
145;-0.8997;16.5744;0.0305
146;-0.8929;17.9613;0.0272
147;-0.8864;19.3487;0.0306
148;-0.8791;20.7363;0.0310
149;-0.8714;22.1218;0.0266
150;-0.8645;23.5096;0.0258
151;-0.8575;24.8976;0.0258
152;-0.8482;26.2831;0.0197
153;-0.8417;27.6712;0.0200
154;-0.8338;29.0587;0.0187
155;-0.8261;30.4454;0.0158
156;-0.8196;31.8334;0.0203
157;-0.8124;33.2213;0.0129
158;-0.8038;34.6077;0.0126
159;-0.7957;35.9950;0.0056
160;-0.7884;37.3817;0.0020
161;-0.7809;38.7691;0.0024
162;-0.7739;40.1557;0.0041
163;-0.7656;41.5425;-0.0006
164;-0.7565;42.9292;-0.0076
165;-0.7488;44.3165;-0.0094
166;-0.7402;45.7035;-0.0127
167;-0.7323;47.0907;-0.0151
168;-0.7240;48.4773;-0.0188
169;-0.7164;49.8648;-0.0198
170;-0.7092;51.2516;-0.0194
171;-0.7020;52.6392;-0.0175
172;-0.6930;54.0254;-0.0234
173;-0.6835;55.4131;-0.0293
174;-0.6745;56.8010;-0.0294
175;-0.6667;58.1874;-0.0317
176;-0.6576;59.5745;-0.0342
177;-0.6497;60.9616;-0.0352
178;-0.6410;62.3492;-0.0404
179;-0.6320;63.7366;-0.0421
180;-0.6229;65.1233;-0.0430
181;-0.6137;66.5103;-0.0415
182;-0.6050;67.8975;-0.0474
183;-0.5961;69.2851;-0.0487
184;-0.5876;70.6724;-0.0488
185;-0.5786;72.0599;-0.0504
186;-0.5696;73.4466;-0.0498
187;-0.5609;74.8333;-0.0503
188;-0.5517;76.2203;-0.0527
189;-0.5413;77.6075;-0.0544
190;-0.5324;78.9941;-0.0584
191;-0.5229;80.3811;-0.0608
192;-0.5125;81.7683;-0.0605
193;-0.5029;83.1559;-0.0633
194;-0.4935;84.5425;-0.0621
195;-0.4841;85.9290;-0.0661
196;-0.4742;87.3164;-0.0682
197;-0.4638;88.7031;-0.0712
198;-0.4541;90.0901;-0.0712
199;-0.4444;91.4776;-0.0730
200;-0.4341;92.8649;-0.0758
201;-0.4241;94.2521;-0.0772
202;-0.4138;95.6381;-0.0780
203;-0.4042;97.0253;-0.0797
204;-0.3936;98.4127;-0.0825
205;-0.3835;99.7993;-0.0826
206;-0.3730;101.1870;-0.0854
207;-0.3629;102.5737;-0.0865
208;-0.3516;103.9609;-0.0885
209;-0.3405;105.3475;-0.0916
210;-0.3310;106.7343;-0.0907
211;-0.3209;108.1210;-0.0917
212;-0.3107;109.5073;-0.0915
213;-0.2994;110.8945;-0.0960
214;-0.2891;112.2808;-0.0986
215;-0.2780;113.6673;-0.0969
216;-0.2666;115.0541;-0.1015
217;-0.2565;116.4413;-0.1036
218;-0.2452;117.8277;-0.1066
219;-0.2346;119.2136;-0.1067
220;-0.2241;120.6002;-0.1069
221;-0.2130;121.9869;-0.1113
222;-0.2023;123.3731;-0.1132
223;-0.1914;124.7603;-0.1161
224;-0.1811;126.1462;-0.1173
225;-0.1698;127.5324;-0.1172
226;-0.1590;128.9188;-0.1186
227;-0.1473;130.3053;-0.1255
228;-0.1377;131.6923;-0.1301
229;-0.1264;133.0785;-0.1300
230;-0.1153;134.4649;-0.1328
231;-0.1031;135.8511;-0.1349
232;-0.0930;137.2373;-0.1330
233;1.5170;138.2535;-0.1193
234;2.9999;138.2282;-0.1074
235;4.4369;138.2291;-0.0927
236;5.8645;138.2377;-0.0813
237;7.2890;138.2468;-0.0648
238;8.7128;138.2568;-0.0535
239;10.1382;138.2667;-0.0422
240;11.5643;138.2766;-0.0272
241;12.9923;138.2863;-0.0127
242;14.4197;138.2963;-0.0038
243;15.8460;138.3067;0.0108
244;17.2584;138.3192;0.0261
245;18.6280;138.3373;0.0356
246;19.9047;138.3712;0.0474
247;20.9844;138.2309;0.0605
248;0.8495;137.1956;-0.1232
249;2.2267;137.1355;-0.1118
250;3.6364;137.1161;-0.0948
251;5.0549;137.1189;-0.0838
252;6.4768;137.1292;-0.0715
253;7.8996;137.1392;-0.0599
254;9.3234;137.1508;-0.0489
255;10.7477;137.1624;-0.0334
256;12.1744;137.1721;-0.0189
257;13.6026;137.1836;-0.0049
258;15.0283;137.1951;0.0053
259;16.4440;137.2064;0.0183
260;17.8332;137.2152;0.0328
261;19.1660;137.2260;0.0472
262;20.4275;137.2526;0.0572
263;1.4457;136.0338;-0.1172
264;2.8800;135.9780;-0.1059
265;4.2992;135.9725;-0.0908
266;5.7178;135.9810;-0.0767
