# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 901
stage;index;relative_time;date
"Stufe 901";901;563.7269;"2024-02-28T15:06:02.987"
# Name : Analogeingang 0
force;untransformed;transformed
29591.5680;7.3979;29591.5680
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0822;136.8660;-0.3140
1;1.0554;137.5454;-0.3015
2;2.4742;137.5552;-0.2919
3;3.8937;137.5637;-0.2819
4;5.3155;137.5716;-0.2704
5;6.7375;137.5809;-0.2600
6;8.1623;137.5909;-0.2452
7;9.5879;137.5999;-0.2367
8;11.0135;137.6081;-0.2251
9;12.4410;137.6175;-0.2126
10;13.8698;137.6267;-0.1989
11;15.3002;137.6360;-0.1873
12;16.7314;137.6459;-0.1773
13;18.1635;137.6549;-0.1630
14;19.5963;137.6648;-0.1494
15;21.0297;137.6637;-0.1363
16;21.8483;136.9283;-0.1281
17;21.8458;135.5212;-0.1273
18;21.8389;134.1144;-0.1244
19;21.8335;132.7083;-0.1205
20;21.8271;131.3013;-0.1168
21;21.8197;129.8931;-0.1130
22;21.8161;128.4851;-0.1111
23;21.8102;127.0770;-0.1075
24;21.8037;125.6703;-0.1085
25;21.7974;124.2617;-0.1029
26;21.7883;122.8525;-0.0971
27;21.7825;121.4428;-0.0941
28;21.7788;120.0354;-0.0928
29;21.7726;118.6274;-0.0898
30;21.7670;117.2198;-0.0835
31;21.7582;115.8089;-0.0741
32;21.7521;114.4004;-0.0734
33;21.7480;112.9932;-0.0727
34;21.7419;111.5837;-0.0697
35;21.7363;110.1749;-0.0605
36;21.7276;108.7627;-0.0553
37;21.7202;107.3529;-0.0512
38;21.7176;105.9443;-0.0531
39;21.7117;104.5365;-0.0511
40;21.7063;103.1270;-0.0449
41;21.6975;101.7176;-0.0407
42;21.6900;100.3064;-0.0357
43;21.6861;98.8970;-0.0354
44;21.6801;97.4881;-0.0289
45;21.6748;96.0793;-0.0228
46;21.6667;94.6694;-0.0203
47;21.6590;93.2590;-0.0128
