# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 673
stage;index;relative_time;date
"Stufe 673";673;518.1269;"2024-02-28T15:05:17.387"
# Name : Analogeingang 0
force;untransformed;transformed
20120.6665;5.0302;20120.6665
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0948;137.4156;-0.2451
1;1.0427;138.0912;-0.2370
2;2.4622;138.1003;-0.2279
3;3.8824;138.1085;-0.2161
4;5.3044;138.1162;-0.2014
5;6.7265;138.1248;-0.1896
6;8.1510;138.1336;-0.1767
7;9.5760;138.1420;-0.1640
8;11.0024;138.1500;-0.1556
9;12.4303;138.1587;-0.1459
10;13.8591;138.1670;-0.1323
11;15.2891;138.1752;-0.1169
12;16.7207;138.1846;-0.1084
13;18.1534;138.1931;-0.0970
14;19.5856;138.2016;-0.0826
15;21.0191;138.2002;-0.0711
16;21.8375;137.4664;-0.0655
17;21.8337;136.0648;-0.0641
18;21.8269;134.6622;-0.0623
19;21.8200;133.2607;-0.0568
20;21.8129;131.8583;-0.0541
21;21.8051;130.4547;-0.0494
22;21.7997;129.0509;-0.0487
23;21.7940;127.6483;-0.0447
24;21.7867;126.2470;-0.0451
25;21.7805;124.8440;-0.0406
26;21.7718;123.4404;-0.0352
27;21.7651;122.0355;-0.0311
28;21.7606;120.6329;-0.0300
29;21.7538;119.2293;-0.0273
30;21.7481;117.8257;-0.0228
31;21.7397;116.4207;-0.0130
32;21.7329;115.0166;-0.0130
33;21.7280;113.6140;-0.0132
34;21.7208;112.2084;-0.0081
35;21.7152;110.8051;0.0005
36;21.7078;109.3990;0.0029
37;21.6999;107.9933;0.0104
38;21.6957;106.5889;0.0094
39;21.6899;105.1848;0.0119
40;21.6838;103.7800;0.0198
41;21.6750;102.3756;0.0237
42;21.6685;100.9705;0.0275
43;21.6639;99.5665;0.0257
44;21.6571;98.1617;0.0298
45;21.6518;96.7555;0.0340
46;21.6428;95.3514;0.0374
47;21.6355;93.9468;0.0472
48;21.6314;92.5411;0.0468
49;21.6264;91.1364;0.0456
50;21.6214;89.7312;0.0481
51;21.6165;88.3291;0.0489
52;21.6100;86.9253;0.0487
53;21.6041;85.5182;0.0551
54;21.5971;84.1131;0.0605
55;21.5917;82.7089;0.0643
56;21.5862;81.3053;0.0624
57;21.5791;79.8999;0.0605
58;21.5733;78.4960;0.0646
59;21.5675;77.0921;0.0650
