# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 218
stage;index;relative_time;date
"Stufe 218";218;427.1269;"2024-02-28T15:03:46.387"
# Name : Analogeingang 0
force;untransformed;transformed
4159.0881;1.0398;4159.0881
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0889;138.5697;-0.1344
1;1.0490;139.2415;-0.1273
2;2.4687;139.2500;-0.1162
3;3.8895;139.2581;-0.1047
4;5.3112;139.2658;-0.0911
5;6.7339;139.2738;-0.0756
6;8.1592;139.2831;-0.0666
7;9.5843;139.2905;-0.0530
8;11.0102;139.2980;-0.0408
9;12.4391;139.3064;-0.0257
10;13.8684;139.3154;-0.0150
11;15.2993;139.3223;-0.0014
12;16.7312;139.3311;0.0128
13;18.1635;139.3385;0.0238
14;19.5971;139.3468;0.0391
15;21.0310;139.3441;0.0548
16;21.8494;138.6122;0.0637
17;21.8449;137.2177;0.0693
18;21.8377;135.8236;0.0657
19;21.8310;134.4296;0.0690
20;21.8250;133.0346;0.0726
21;21.8170;131.6396;0.0771
22;21.8108;130.2438;0.0794
23;21.8037;128.8484;0.0830
24;21.7975;127.4538;0.0839
25;21.7905;126.0587;0.0846
26;21.7833;124.6631;0.0872
27;21.7763;123.2677;0.0897
28;21.7716;121.8723;0.0890
29;21.7654;120.4760;0.0926
30;21.7587;119.0802;0.0973
31;21.7512;117.6845;0.1019
32;21.7451;116.2896;0.1043
33;21.7393;114.8952;0.1061
34;21.7323;113.4983;0.1068
35;21.7267;112.1025;0.1112
36;21.7203;110.7053;0.1124
37;21.7130;109.3089;0.1189
38;21.7075;107.9134;0.1189
39;21.7016;106.5179;0.1194
40;21.6947;105.1224;0.1245
41;21.6880;103.7255;0.1264
42;21.6816;102.3289;0.1304
43;21.6763;100.9332;0.1278
44;21.6695;99.5366;0.1341
45;21.6640;98.1396;0.1383
46;21.6564;96.7440;0.1436
47;21.6496;95.3485;0.1468
48;21.6449;93.9515;0.1441
49;21.6395;92.5548;0.1441
50;21.6336;91.1574;0.1467
51;21.6286;89.7610;0.1464
52;21.6226;88.3653;0.1464
53;21.6168;86.9686;0.1522
54;21.6094;85.5726;0.1587
55;21.6033;84.1773;0.1614
56;21.5984;82.7807;0.1601
57;21.5922;81.3832;0.1611
58;21.5864;79.9868;0.1630
59;21.5810;78.5911;0.1656
60;21.5746;77.1943;0.1699
61;21.5687;75.7987;0.1726
62;21.5635;74.4025;0.1714
63;21.5585;73.0052;0.1715
64;21.5528;71.6094;0.1726
65;21.5460;70.2126;0.1795
66;21.5425;68.8166;0.1759
67;21.5384;67.4199;0.1714
68;21.5322;66.0225;0.1763
69;21.5260;64.6264;0.1787
70;21.5200;63.2299;0.1854
71;21.5163;61.8336;0.1778
72;21.5111;60.4354;0.1809
73;21.5062;59.0384;0.1806
74;21.5011;57.6403;0.1865
75;21.4973;56.2452;0.1868
76;21.4918;54.8482;0.1884
77;21.4878;53.4523;0.1854
78;21.4836;52.0551;0.1862
79;21.4788;50.6577;0.1881
80;21.4738;49.2607;0.1963
81;21.4704;47.8651;0.1918
82;21.4654;46.4671;0.1944
83;21.4624;45.0701;0.1921
84;21.4578;43.6742;0.1967
85;21.4505;42.2784;0.2070
86;21.4474;40.8811;0.2071
87;21.4454;39.4848;0.2008
88;21.4414;38.0870;0.2037
89;21.4366;36.6930;0.2126
90;21.4311;35.2957;0.2151
91;21.4267;33.8992;0.2205
92;21.4235;32.5040;0.2213
93;21.4203;31.1049;0.2221
94;21.4183;29.7092;0.2181
95;21.4130;28.3131;0.2239
96;21.4082;26.9154;0.2316
97;21.4020;25.5197;0.2395
98;21.4023;24.1213;0.2289
99;21.4024;22.7248;0.2234
100;21.3972;21.3283;0.2330
101;21.3951;19.9326;0.2349
102;21.3880;18.5360;0.2465
103;21.3855;17.1399;0.2437
104;21.3836;15.7412;0.2415
105;21.3823;14.3462;0.2426
106;21.3773;12.9499;0.2470
107;21.3735;11.5529;0.2570
108;21.3684;10.1569;0.2592
109;21.3707;8.7597;0.2470
110;21.3689;7.3650;0.2504
111;21.3663;5.9667;0.2511
112;21.3638;4.5702;0.2502
113;21.3607;3.1740;0.2530
114;21.3605;1.7771;0.2503
115;21.3548;0.3814;0.2598
133;-0.9920;-0.1508;0.0538
134;-0.9857;1.2367;0.0522
135;-0.9790;2.6240;0.0506
136;-0.9717;4.0117;0.0503
137;-0.9645;5.3978;0.0443
138;-0.9580;6.7841;0.0457
139;-0.9496;8.1713;0.0394
140;-0.9423;9.5573;0.0361
141;-0.9365;10.9452;0.0365
142;-0.9297;12.3330;0.0319
143;-0.9220;13.7193;0.0303
144;-0.9149;15.1065;0.0271
145;-0.9072;16.4933;0.0260
146;-0.9002;17.8808;0.0215
147;-0.8937;19.2685;0.0240
148;-0.8868;20.6562;0.0241
149;-0.8795;22.0415;0.0206
150;-0.8722;23.4295;0.0180
151;-0.8654;24.8173;0.0158
152;-0.8563;26.2034;0.0124
153;-0.8500;27.5921;0.0118
154;-0.8425;28.9797;0.0100
155;-0.8347;30.3667;0.0061
156;-0.8288;31.7547;0.0125
157;-0.8214;33.1428;0.0026
158;-0.8131;34.5295;0.0019
159;-0.8050;35.9170;-0.0030
160;-0.7978;37.3039;-0.0064
161;-0.7906;38.6917;-0.0057
162;-0.7834;40.0788;-0.0053
163;-0.7752;41.4657;-0.0085
164;-0.7666;42.8529;-0.0155
165;-0.7582;44.2407;-0.0153
166;-0.7496;45.6279;-0.0192
