# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 175
stage;index;relative_time;date
96;21.4198;27.0735;0.2302
97;21.4128;25.6786;0.2388
98;21.4130;24.2808;0.2289
99;21.4120;22.8840;0.2255
100;21.4069;21.4881;0.2343
101;21.4045;20.0928;0.2360
102;21.3975;18.6964;0.2487
103;21.3947;17.3009;0.2448
104;21.3926;15.9028;0.2449
105;21.3910;14.5084;0.2462
106;21.3864;13.1125;0.2506
107;21.3829;11.7159;0.2623
108;21.3769;10.3202;0.2671
109;21.3785;8.9225;0.2539
110;21.3766;7.5283;0.2575
111;21.3741;6.1304;0.2575
112;21.3713;4.7344;0.2561
113;21.3680;3.3379;0.2603
114;21.3675;1.9410;0.2582
115;21.3619;0.5455;0.2677
133;-0.9833;0.0218;0.0506
134;-0.9770;1.4093;0.0499
135;-0.9707;2.7958;0.0497
136;-0.9630;4.1826;0.0464
137;-0.9558;5.5686;0.0402
138;-0.9497;6.9540;0.0389
139;-0.9411;8.3405;0.0321
140;-0.9340;9.7266;0.0296
141;-0.9276;11.1137;0.0305
142;-0.9208;12.5009;0.0257
143;-0.9133;13.8864;0.0212
144;-0.9062;15.2728;0.0205
145;-0.8982;16.6593;0.0166
146;-0.8911;18.0459;0.0127
147;-0.8845;19.4328;0.0164
148;-0.8771;20.8197;0.0149
149;-0.8694;22.2052;0.0087
150;-0.8625;23.5926;0.0078
151;-0.8551;24.9796;0.0069
152;-0.8455;26.3651;0.0006
153;-0.8395;27.7527;0.0014
154;-0.8314;29.1401;0.0003
155;-0.8236;30.5266;-0.0022
156;-0.8171;31.9141;0.0024
157;-0.8093;33.3016;-0.0064
158;-0.8009;34.6879;-0.0051
159;-0.7926;36.0750;-0.0108
160;-0.7849;37.4616;-0.0144
161;-0.7776;38.8488;-0.0124
162;-0.7701;40.2355;-0.0102
163;-0.7618;41.6217;-0.0115
164;-0.7523;43.0086;-0.0172
165;-0.7440;44.3955;-0.0196
166;-0.7356;45.7825;-0.0212
167;-0.7275;47.1696;-0.0228
168;-0.7187;48.5565;-0.0256
169;-0.7111;49.9435;-0.0250
170;-0.7035;51.3303;-0.0243
171;-0.6958;52.7174;-0.0217
172;-0.6863;54.1035;-0.0272
173;-0.6773;55.4905;-0.0322
174;-0.6680;56.8781;-0.0325
175;-0.6602;58.2645;-0.0329
176;-0.6512;59.6509;-0.0327
177;-0.6434;61.0377;-0.0318
178;-0.6346;62.4245;-0.0364
179;-0.6263;63.8110;-0.0344
180;-0.6172;65.1971;-0.0341
181;-0.6081;66.5834;-0.0330
182;-0.5995;67.9698;-0.0357
183;-0.5903;69.3568;-0.0362
184;-0.5815;70.7437;-0.0372
185;-0.5725;72.1311;-0.0378
186;-0.5636;73.5177;-0.0370
187;-0.5547;74.9041;-0.0360
188;-0.5455;76.2911;-0.0394
189;-0.5347;77.6779;-0.0410
190;-0.5259;79.0646;-0.0441
191;-0.5161;80.4511;-0.0474
192;-0.5055;81.8386;-0.0469
193;-0.4961;83.2258;-0.0506
194;-0.4864;84.6121;-0.0498
195;-0.4771;85.9984;-0.0532
196;-0.4666;87.3858;-0.0544
197;-0.4570;88.7718;-0.0571
198;-0.4469;90.1586;-0.0580
199;-0.4368;91.5459;-0.0621
200;-0.4271;92.9330;-0.0637
201;-0.4167;94.3200;-0.0638
202;-0.4072;95.7057;-0.0652
203;-0.3972;97.0930;-0.0688
204;-0.3867;98.4798;-0.0716
205;-0.3768;99.8660;-0.0724
206;-0.3658;101.2530;-0.0766
207;-0.3563;102.6391;-0.0761
208;-0.3449;104.0261;-0.0788
209;-0.3340;105.4123;-0.0815
210;-0.3244;106.7989;-0.0831
211;-0.3148;108.1852;-0.0829
212;-0.3047;109.5711;-0.0841
213;-0.2932;110.9582;-0.0877
214;-0.2832;112.3442;-0.0918
215;-0.2720;113.7304;-0.0908
216;-0.2612;115.1175;-0.0945
217;-0.2507;116.5040;-0.0967
218;-0.2398;117.8904;-0.1024
219;-0.2295;119.2755;-0.1025
220;-0.2187;120.6622;-0.1021
221;-0.2082;122.0490;-0.1073
222;-0.1973;123.4350;-0.1072
223;-0.1861;124.8221;-0.1104
224;-0.1758;126.2079;-0.1126
225;-0.1646;127.5938;-0.1114
226;-0.1541;128.9800;-0.1116
227;-0.1424;130.3655;-0.1153
228;-0.1322;131.7518;-0.1220
229;-0.1208;133.1381;-0.1213
230;-0.1098;134.5237;-0.1247
231;-0.0977;135.9099;-0.1261
232;-0.0873;137.2959;-0.1241
233;1.5227;138.3122;-0.1118
234;3.0050;138.2875;-0.1025
235;4.4421;138.2881;-0.0875
236;5.8691;138.2973;-0.0765
237;7.2936;138.3064;-0.0609
238;8.7172;138.3164;-0.0492
239;10.1430;138.3263;-0.0378
240;11.5690;138.3368;-0.0242
241;12.9967;138.3462;-0.0084
242;14.4238;138.3559;0.0013
243;15.8508;138.3666;0.0152
244;17.2633;138.3795;0.0321
245;18.6328;138.3975;0.0413
246;19.9097;138.4320;0.0523
247;20.9898;138.2914;0.0646
248;0.8551;137.2546;-0.1162
249;2.2319;137.1944;-0.1048
250;3.6411;137.1752;-0.0897
251;5.0598;137.1782;-0.0787
252;6.4815;137.1890;-0.0654
253;7.9043;137.1987;-0.0549
254;9.3278;137.2103;-0.0439
255;10.7526;137.2222;-0.0303
256;12.1794;137.2323;-0.0153
257;13.6072;137.2436;-0.0006
258;15.0329;137.2552;0.0111
259;16.4488;137.2670;0.0228
260;17.8381;137.2755;0.0378
261;19.1708;137.2866;0.0508
262;20.4327;137.3135;0.0614
263;1.4509;136.0932;-0.1107
264;2.8850;136.0374;-0.0993
265;4.3041;136.0324;-0.0854
266;5.7224;136.0409;-0.0720
267;7.1440;136.0531;-0.0589
268;8.5667;136.0639;-0.0463
269;9.9907;136.0763;-0.0353
270;11.4177;136.0884;-0.0233
271;12.8431;136.0989;-0.0078
272;14.2702;136.1120;0.0078
273;15.6923;136.1218;0.0185
274;17.0967;136.1299;0.0286
275;18.4618;136.1326;0.0437
276;19.7533;136.1463;0.0566
277;20.9329;136.3924;0.0673
278;0.9842;134.9911;-0.1150
279;2.2217;134.8700;-0.1044
280;3.5902;134.8597;-0.0913
281;4.9948;134.8694;-0.0763
282;6.4112;134.8806;-0.0636
283;7.8316;134.8943;-0.0514
284;9.2558;134.9056;-0.0370
285;10.6809;134.9197;-0.0282
286;12.1076;134.9300;-0.0143
287;13.5328;134.9424;0.0001
288;14.9590;134.9528;0.0133
289;16.3784;134.9623;0.0240
290;17.7798;134.9683;0.0374
291;19.1632;134.9766;0.0518
292;20.5560;135.0709;0.0653
293;1.3338;133.7154;-0.1090
294;2.8197;133.6756;-0.0979
295;4.2589;133.6820;-0.0841
296;5.6845;133.6952;-0.0703
297;7.1067;133.7070;-0.0567
298;8.5298;133.7186;-0.0435
299;9.9542;133.7316;-0.0330
300;11.3801;133.7435;-0.0201
301;12.8064;133.7555;-0.0084
302;14.2326;133.7662;0.0075
303;15.6562;133.7768;0.0210
304;17.0665;133.7861;0.0327
305;18.4434;133.7943;0.0481
306;19.7572;133.8159;0.0593
307;20.9003;133.8571;0.0703
308;0.9091;132.4634;-0.1119
309;2.1594;132.4765;-0.1003
310;3.5511;132.4884;-0.0897
311;4.9652;132.4984;-0.0748
312;6.3844;132.5106;-0.0613
313;7.8084;132.5225;-0.0472
314;9.2306;132.5347;-0.0365
315;10.6561;132.5456;-0.0214
316;12.0814;132.5579;-0.0132
317;13.5087;132.5680;0.0013
318;14.9345;132.5799;0.0175
319;16.3540;132.5900;0.0295
320;17.7594;132.5995;0.0419
321;19.1439;132.6104;0.0567
322;20.5252;132.5932;0.0699
323;1.3172;131.2183;-0.1059
324;2.8007;131.2862;-0.0949
325;4.2379;131.3007;-0.0805
326;5.6616;131.3105;-0.0670
327;7.0841;131.3222;-0.0539
328;8.5070;131.3330;-0.0422
329;9.9314;131.3441;-0.0255
330;11.3580;131.3552;-0.0157
331;12.7843;131.3668;-0.0037
332;14.2115;131.3773;0.0083
333;15.6341;131.3888;0.0241
334;17.0425;131.3972;0.0369
335;18.4114;131.4072;0.0480
336;19.7003;131.4030;0.0617
337;20.8348;131.3218;0.0752
338;0.9446;129.9273;-0.1060
339;2.1845;130.0660;-0.0950
340;3.5486;130.0968;-0.0839
341;4.9507;130.1072;-0.0708
342;6.3652;130.1172;-0.0603
343;7.7855;130.1280;-0.0488
344;9.2090;130.1386;-0.0326
345;10.6343;130.1504;-0.0212
346;12.0613;130.1607;-0.0074
347;13.4880;130.1720;0.0041
348;14.9135;130.1819;0.0198
349;16.3303;130.1916;0.0306
350;17.7269;130.1984;0.0451
351;19.0848;130.2006;0.0577
352;20.4169;130.1683;0.0729
353;1.3949;128.8127;-0.1003
354;2.8214;128.8789;-0.0874
355;4.2319;128.8986;-0.0766
356;5.6450;128.9108;-0.0631
357;7.0640;128.9212;-0.0523
358;8.4863;128.9314;-0.0396
359;9.9107;128.9425;-0.0264
360;11.3363;128.9536;-0.0134
361;12.7640;128.9634;-0.0004
362;14.1908;128.9737;0.0123
363;15.6129;128.9831;0.0256
364;17.0211;128.9916;0.0378
365;18.3918;128.9958;0.0555
366;19.7016;128.9991;0.0646
367;20.9435;128.9847;0.0796
368;0.7891;127.6298;-0.1032
369;2.1420;127.6690;-0.0932
370;3.5251;127.6911;-0.0796
371;4.9297;127.7049;-0.0662
372;6.3439;127.7157;-0.0551
373;7.7648;127.7266;-0.0443
374;9.1883;127.7362;-0.0322
375;10.6130;127.7470;-0.0179
376;12.0381;127.7563;-0.0050
377;13.4665;127.7661;0.0075
378;14.8928;127.7753;0.0218
379;16.3105;127.7839;0.0342
380;17.7077;127.7877;0.0481
381;19.0687;127.7946;0.0609
382;20.4054;127.8242;0.0760
383;1.3721;126.4906;-0.0969
384;2.7997;126.4857;-0.0851
385;4.2105;126.4992;-0.0733
386;5.6249;126.5093;-0.0587
387;7.0424;126.5203;-0.0474
388;8.4660;126.5288;-0.0356
389;9.8896;126.5395;-0.0248
390;11.3152;126.5490;-0.0093
391;12.7418;126.5580;0.0032
392;14.1687;126.5677;0.0163
393;15.5923;126.5758;0.0301
394;17.0007;126.5807;0.0455
395;18.3729;126.5827;0.0582
396;19.6686;126.5929;0.0695
397;20.8169;126.6658;0.0810
398;0.8984;125.3524;-0.1026
399;2.1405;125.2769;-0.0900
400;3.5077;125.2907;-0.0774
401;4.9096;125.3032;-0.0640
402;6.3229;125.3142;-0.0504
403;7.7426;125.3233;-0.0375
404;9.1656;125.3322;-0.0252
405;10.5910;125.3417;-0.0135
406;12.0170;125.3510;0.0006
407;13.4449;125.3586;0.0131
408;14.8720;125.3684;0.0274
409;16.2930;125.3750;0.0398
410;17.7001;125.3788;0.0546
411;19.0898;125.3832;0.0663
412;20.4846;125.4107;0.0788
413;1.2434;124.0901;-0.0974
414;2.7420;124.0901;-0.0840
415;4.1771;124.0983;-0.0692
416;5.5990;124.1081;-0.0571
417;7.0199;124.1175;-0.0447
418;8.4435;124.1265;-0.0324
419;9.8674;124.1345;-0.0180
420;11.2937;124.1436;-0.0053
421;12.7207;124.1518;0.0101
422;14.1479;124.1593;0.0228
423;15.5727;124.1682;0.0335
424;16.9849;124.1739;0.0470
425;18.3634;124.1810;0.0603
426;19.6792;124.1784;0.0752
427;20.8288;124.1805;0.0877
428;0.8425;122.8107;-0.0985
429;2.1060;122.9019;-0.0874
430;3.4796;122.8972;-0.0747
431;4.8846;122.9040;-0.0616
432;6.3005;122.9112;-0.0485
433;7.7207;122.9206;-0.0353
434;9.1446;122.9290;-0.0231
435;10.5699;122.9365;-0.0106
436;11.9958;122.9446;0.0013
437;13.4250;122.9523;0.0147
438;14.8506;122.9606;0.0293
439;16.2723;122.9669;0.0431
440;17.6757;122.9743;0.0566
441;19.0588;122.9805;0.0708
442;20.4488;122.9295;0.0845
443;1.3269;121.6892;-0.0927
444;2.7482;121.6916;-0.0791
445;4.1625;121.6989;-0.0647
446;5.5791;121.7060;-0.0528
447;6.9998;121.7145;-0.0395
448;8.4219;121.7233;-0.0285
449;9.8467;121.7306;-0.0160
450;11.2730;121.7373;-0.0021
451;12.7009;121.7450;0.0112
452;14.1277;121.7525;0.0248
453;15.5504;121.7593;0.0365
454;16.9576;121.7662;0.0516
455;18.3241;121.7731;0.0667
456;19.6114;121.7781;0.0784
457;20.7672;121.6435;0.0894
458;0.7357;120.5712;-0.0939
459;2.0603;120.4841;-0.0835
460;3.4504;120.4931;-0.0695
461;4.8605;120.5014;-0.0590
462;6.2782;120.5096;-0.0462
463;7.6999;120.5167;-0.0333
464;9.1241;120.5242;-0.0195
465;10.5495;120.5319;-0.0056
466;11.9763;120.5390;0.0070
467;13.4041;120.5461;0.0189
468;14.8304;120.5512;0.0321
469;16.2485;120.5559;0.0493
470;17.6415;120.5617;0.0630
471;18.9894;120.5677;0.0715
472;20.3007;120.5797;0.0830
473;1.2550;119.2845;-0.0873
474;2.7096;119.2910;-0.0746
475;4.1346;119.2979;-0.0624
476;5.5559;119.3050;-0.0502
477;6.9783;119.3121;-0.0370
478;8.4018;119.3181;-0.0241
479;9.8265;119.3250;-0.0104
480;11.2524;119.3329;0.0003
481;12.6789;119.3384;0.0142
482;14.1077;119.3448;0.0273
483;15.5289;119.3493;0.0432
484;16.9363;119.3527;0.0557
485;18.3009;119.3523;0.0680
486;19.5900;119.3651;0.0805
487;20.7506;119.5298;0.0943
488;0.7150;117.9924;-0.0908
489;2.0376;118.0928;-0.0761
490;3.4288;118.0962;-0.0670
491;4.8392;118.1025;-0.0557
492;6.2573;118.1076;-0.0435
493;7.6793;118.1138;-0.0306
494;9.1021;118.1205;-0.0169
495;10.5293;118.1261;-0.0028
496;11.9557;118.1324;0.0103
497;13.3834;118.1379;0.0226
498;14.8105;118.1440;0.0354
499;16.2315;118.1464;0.0497
500;17.6352;118.1470;0.0646
501;19.0221;118.1536;0.0753
502;20.4219;118.2360;0.0926
503;1.2880;116.8785;-0.0834
504;2.7080;116.8912;-0.0684
505;4.1211;116.8982;-0.0566
506;5.5379;116.9038;-0.0454
507;6.9575;116.9093;-0.0329
508;8.3796;116.9151;-0.0200
509;9.8049;116.9203;-0.0086
510;11.2322;116.9260;0.0060
511;12.6591;116.9322;0.0158
512;14.0872;116.9377;0.0320
513;15.5120;116.9418;0.0464
514;16.9245;116.9432;0.0621
515;18.3093;116.9467;0.0731
516;19.6332;116.9692;0.0850
517;20.7878;116.9911;0.0964
518;0.7863;115.7540;-0.0880
519;2.0475;115.6738;-0.0750
520;3.4190;115.6915;-0.0600
521;4.8227;115.6999;-0.0501
522;6.2372;115.7052;-0.0385
523;7.6589;115.7103;-0.0249
524;9.0831;115.7156;-0.0133
525;10.5086;115.7205;-0.0013
526;11.9353;115.7254;0.0145
527;13.3629;115.7310;0.0284
528;14.7906;115.7356;0.0407
529;16.2141;115.7386;0.0513
530;17.6243;115.7418;0.0683
531;19.0225;115.7525;0.0813
532;20.4268;115.7533;0.0964
533;1.1659;114.4797;-0.0835
534;2.6603;114.4903;-0.0682
535;4.0932;114.4975;-0.0551
536;5.5149;114.5014;-0.0431
537;6.9360;114.5067;-0.0293
538;8.3600;114.5110;-0.0183
539;9.7847;114.5151;-0.0059
540;11.2118;114.5195;0.0107
541;12.6379;114.5242;0.0232
542;14.0679;114.5300;0.0371
543;15.4925;114.5332;0.0486
544;16.9044;114.5367;0.0610
545;18.2839;114.5433;0.0790
546;19.5898;114.5506;0.0890
547;20.7508;114.5049;0.0994
548;0.7981;113.2142;-0.0829
549;2.0370;113.2967;-0.0728
550;3.4021;113.2966;-0.0583
551;4.8025;113.2988;-0.0478
552;6.2172;113.3028;-0.0337
553;7.6379;113.3069;-0.0218
554;9.0621;113.3103;-0.0079
555;10.4877;113.3155;0.0035
556;11.9154;113.3192;0.0167
557;13.3439;113.3238;0.0323
558;14.7704;113.3271;0.0438
559;16.1920;113.3302;0.0556
560;17.5948;113.3320;0.0728
561;18.9670;113.3361;0.0829
562;20.3202;113.3357;0.0952
563;1.2504;112.0759;-0.0786
564;2.6740;112.0930;-0.0646
565;4.0842;112.0955;-0.0526
566;5.4976;112.0994;-0.0385
567;6.9166;112.1030;-0.0284
568;8.3394;112.1074;-0.0151
569;9.7639;112.1104;-0.0001
570;11.1908;112.1145;0.0111
571;12.6189;112.1177;0.0251
572;14.0471;112.1213;0.0387
573;15.4716;112.1245;0.0517
574;16.8842;112.1256;0.0651
575;18.2641;112.1285;0.0778
576;19.5899;112.1421;0.0905
577;20.8489;112.1857;0.1033
578;0.6544;110.9301;-0.0827
579;1.9985;110.9013;-0.0693
580;3.3792;110.8946;-0.0558
581;4.7822;110.8960;-0.0470
582;6.1973;110.8995;-0.0320
583;7.6173;110.9031;-0.0204
584;9.0409;110.9069;-0.0067
585;10.4663;110.9086;0.0064
586;11.8936;110.9126;0.0198
587;13.3237;110.9157;0.0339
588;14.7502;110.9185;0.0470
589;16.1697;110.9200;0.0644
590;17.5726;110.9212;0.0739
591;18.9444;110.9310;0.0853
592;20.2984;110.9824;0.1006
593;1.2377;109.7497;-0.0743
594;2.6573;109.6996;-0.0601
595;4.0651;109.6949;-0.0514
596;5.4780;109.6974;-0.0393
597;6.8958;109.7010;-0.0261
598;8.3180;109.7026;-0.0116
599;9.7432;109.7065;0.0014
600;11.1702;109.7083;0.0151
601;12.5979;109.7106;0.0285
602;14.0272;109.7137;0.0423
603;15.4516;109.7153;0.0570
604;16.8622;109.7137;0.0711
605;18.2388;109.7140;0.0809
606;19.5456;109.7340;0.0947
607;20.7081;109.8458;0.1070
608;0.7742;108.6315;-0.0758
609;2.0065;108.5085;-0.0679
610;3.3634;108.4907;-0.0546
611;4.7628;108.4932;-0.0424
612;6.1765;108.4966;-0.0293
613;7.5964;108.4988;-0.0159
614;9.0204;108.5016;-0.0031
615;10.4465;108.5050;0.0102
616;11.8738;108.5063;0.0230
617;13.3024;108.5086;0.0374
618;14.7311;108.5094;0.0497
619;16.1530;108.5096;0.0635
620;17.5636;108.5081;0.0751
621;18.9609;108.5127;0.0897
622;20.3703;108.5637;0.1061
623;1.1217;107.3479;-0.0710
624;2.5974;107.2934;-0.0581
625;4.0304;107.2906;-0.0466
626;5.4524;107.2933;-0.0336
627;6.8734;107.2956;-0.0212
628;8.2974;107.2979;-0.0070
629;9.7233;107.3003;0.0038
630;11.1499;107.3023;0.0185
631;12.5777;107.3034;0.0320
632;14.0076;107.3048;0.0448
633;15.4333;107.3052;0.0568
634;16.8479;107.3048;0.0713
635;18.2376;107.3041;0.0850
636;19.5712;107.3104;0.0954
637;20.7460;107.3050;0.1106
638;0.6929;106.0996;-0.0711
639;1.9378;106.0962;-0.0608
640;3.3238;106.0923;-0.0513
641;4.7345;106.0924;-0.0377
642;6.1530;106.0938;-0.0267
643;7.5752;106.0953;-0.0137
644;9.0002;106.0958;-0.0013
645;10.4268;106.0983;0.0122
646;11.8541;106.0995;0.0248
647;13.2822;106.1007;0.0418
648;14.7109;106.1011;0.0526
649;16.1349;106.1012;0.0661
650;17.5478;106.1013;0.0830
651;18.9498;106.1019;0.0912
652;20.3604;106.0695;0.1076
653;1.0992;104.8482;-0.0689
654;2.5748;104.8936;-0.0547
655;4.0073;104.8929;-0.0404
656;5.4307;104.8926;-0.0290
657;6.8533;104.8933;-0.0172
658;8.2775;104.8943;-0.0068
659;9.7030;104.8956;0.0066
660;11.1282;104.8959;0.0218
661;12.5584;104.8964;0.0334
662;13.9858;104.8974;0.0478
663;15.4114;104.8971;0.0611
664;16.8246;104.8961;0.0753
665;18.2065;104.8962;0.0904
666;19.5166;104.8859;0.1028
667;20.6838;104.7971;0.1129
668;0.7321;103.5654;-0.0693
669;1.9651;103.6796;-0.0600
670;3.3214;103.6935;-0.0456
671;4.7192;103.6920;-0.0322
672;6.1343;103.6906;-0.0217
673;7.5559;103.6917;-0.0134
674;8.9807;103.6927;0.0002
675;10.4061;103.6918;0.0135
676;11.8332;103.6919;0.0294
677;13.2614;103.6927;0.0425
678;14.6890;103.6928;0.0579
679;16.1122;103.6916;0.0710
680;17.5163;103.6891;0.0836
681;18.8917;103.6823;0.0968
682;20.2528;103.6475;0.1119
683;1.1790;102.4387;-0.0625
684;2.5964;102.4819;-0.0511
685;4.0030;102.4899;-0.0415
686;5.4150;102.4898;-0.0291
687;6.8336;102.4897;-0.0137
688;8.2577;102.4905;-0.0027
689;9.6824;102.4898;0.0110
690;11.1094;102.4901;0.0226
691;12.5371;102.4892;0.0368
692;13.9659;102.4886;0.0514
693;15.3906;102.4876;0.0675
694;16.8045;102.4852;0.0784
695;18.1890;102.4802;0.0894
696;19.5214;102.4756;0.1069
697;20.7964;102.4681;0.1182
698;0.5801;101.2670;-0.0664
699;1.9210;101.2796;-0.0561
700;3.2994;101.2865;-0.0449
701;4.7012;101.2893;-0.0352
702;6.1147;101.2885;-0.0198
703;7.5352;101.2885;-0.0045
704;8.9587;101.2872;0.0060
705;10.3855;101.2863;0.0203
706;11.8129;101.2861;0.0325
707;13.2411;101.2850;0.0448
708;14.6703;101.2841;0.0592
709;16.0918;101.2810;0.0728
710;17.4969;101.2755;0.0880
711;18.8751;101.2747;0.1016
712;20.2402;101.3000;0.1174
713;1.1568;100.1116;-0.0599
714;2.5765;100.0865;-0.0467
715;3.9826;100.0867;-0.0386
716;5.3952;100.0869;-0.0256
717;6.8142;100.0863;-0.0123
718;8.2370;100.0853;0.0021
719;9.6625;100.0840;0.0149
720;11.0891;100.0828;0.0282
721;12.5180;100.0815;0.0414
722;13.9469;100.0803;0.0529
723;15.3717;100.0776;0.0665
724;16.7861;100.0720;0.0796
725;18.1690;100.0652;0.0966
726;19.4854;100.0694;0.1113
727;20.6631;100.1501;0.1231
728;0.6905;98.9804;-0.0632
729;1.9242;98.8866;-0.0538
730;3.2819;98.8823;-0.0431
731;4.6803;98.8850;-0.0286
732;6.0945;98.8852;-0.0165
733;7.5154;98.8837;-0.0049
734;8.9390;98.8823;0.0091
735;10.3655;98.8820;0.0198
736;11.7930;98.8795;0.0361
737;13.2229;98.8771;0.0483
738;14.6512;98.8745;0.0603
739;16.0757;98.8705;0.0748
740;17.4908;98.8652;0.0901
741;18.8969;98.8594;0.1044
742;20.3208;98.8872;0.1182
743;1.0360;97.7122;-0.0602
744;2.5159;97.6829;-0.0463
745;3.9495;97.6832;-0.0349
746;5.3702;97.6841;-0.0192
747;6.7923;97.6825;-0.0083
748;8.2156;97.6811;0.0042
749;9.6418;97.6792;0.0138
750;11.0689;97.6774;0.0291
751;12.4977;97.6742;0.0467
752;13.9266;97.6722;0.0544
753;15.3537;97.6687;0.0674
754;16.7715;97.6651;0.0810
755;18.1661;97.6591;0.0950
756;19.5053;97.6506;0.1087
757;20.6845;97.6526;0.1238
758;0.6446;96.4710;-0.0602
759;1.8701;96.4784;-0.0492
760;3.2463;96.4856;-0.0378
761;4.6541;96.4841;-0.0241
762;6.0714;96.4816;-0.0110
763;7.4930;96.4805;-0.0012
764;8.9190;96.4775;0.0140
765;10.3447;96.4750;0.0241
766;11.7717;96.4721;0.0397
767;13.2016;96.4692;0.0519
768;14.6308;96.4666;0.0662
769;16.0556;96.4631;0.0772
770;17.4709;96.4588;0.0950
771;18.8755;96.4494;0.1054
772;20.2964;96.3925;0.1229
773;1.0308;95.2180;-0.0543
774;2.5000;95.2821;-0.0412
775;3.9299;95.2861;-0.0312
776;5.3501;95.2830;-0.0174
777;6.7711;95.2799;-0.0050
778;8.1958;95.2770;0.0077
779;9.6214;95.2735;0.0182
780;11.0489;95.2704;0.0321
781;12.4774;95.2684;0.0446
782;13.9068;95.2644;0.0575
783;15.3328;95.2595;0.0723
784;16.7469;95.2559;0.0881
785;18.1316;95.2494;0.1006
786;19.4502;95.2231;0.1145
787;20.6241;95.0942;0.1273
788;0.6619;93.9204;-0.0544
789;1.8877;94.0613;-0.0440
790;3.2420;94.0845;-0.0334
791;4.6394;94.0838;-0.0228
792;6.0532;94.0801;-0.0090
793;7.4743;94.0760;0.0023
794;8.8983;94.0728;0.0171
795;10.3245;94.0691;0.0308
796;11.7531;94.0655;0.0393
797;13.1824;94.0618;0.0502
798;14.6111;94.0569;0.0661
799;16.0337;94.0516;0.0809
800;17.4408;94.0447;0.0950
801;18.8226;94.0273;0.1118
