# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 515
stage;index;relative_time;date
"Stufe 515";515;486.5269;"2024-02-28T15:04:45.787"
# Name : Analogeingang 0
force;untransformed;transformed
13950.1724;3.4875;13950.1724
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1052;137.8083;-0.1987
1;1.0325;138.4829;-0.1908
2;2.4520;138.4911;-0.1794
3;3.8720;138.4992;-0.1716
4;5.2941;138.5068;-0.1569
5;6.7162;138.5149;-0.1450
6;8.1410;138.5233;-0.1330
7;9.5658;138.5312;-0.1223
8;10.9919;138.5387;-0.1111
9;12.4204;138.5471;-0.0994
10;13.8493;138.5562;-0.0886
11;15.2795;138.5642;-0.0776
12;16.7112;138.5731;-0.0682
13;18.1438;138.5802;-0.0549
14;19.5769;138.5878;-0.0399
15;21.0106;138.5866;-0.0272
16;21.8290;137.8530;-0.0214
17;21.8247;136.4534;-0.0182
18;21.8175;135.0537;-0.0165
19;21.8104;133.6548;-0.0115
20;21.8037;132.2555;-0.0099
21;21.7955;130.8554;-0.0064
22;21.7897;129.4548;-0.0033
23;21.7834;128.0550;-0.0008
24;21.7759;126.6566;-0.0016
25;21.7692;125.2567;0.0015
26;21.7611;123.8557;0.0078
27;21.7543;122.4548;0.0109
28;21.7488;121.0544;0.0106
29;21.7423;119.6539;0.0129
30;21.7360;118.2531;0.0171
31;21.7282;116.8522;0.0248
32;21.7213;115.4513;0.0237
33;21.7150;114.0516;0.0271
34;21.7081;112.6495;0.0315
35;21.7024;111.2485;0.0379
36;21.6960;109.8468;0.0418
37;21.6881;108.4448;0.0441
38;21.6837;107.0434;0.0457
39;21.6777;105.6420;0.0506
40;21.6711;104.2404;0.0591
41;21.6630;102.8395;0.0597
42;21.6562;101.4361;0.0652
43;21.6511;100.0337;0.0603
44;21.6448;98.6321;0.0653
45;21.6390;97.2311;0.0711
46;21.6311;95.8298;0.0743
47;21.6245;94.4287;0.0839
48;21.6200;93.0268;0.0839
49;21.6142;91.6249;0.0828
50;21.6088;90.2228;0.0858
51;21.6036;88.8218;0.0888
52;21.5972;87.4205;0.0872
53;21.5916;86.0180;0.0929
54;21.5848;84.6167;0.0992
55;21.5791;83.2159;0.1034
56;21.5739;81.8152;0.1013
57;21.5667;80.4133;0.1015
58;21.5615;79.0118;0.1042
59;21.5554;77.6109;0.1058
60;21.5493;76.2092;0.1069
61;21.5438;74.8086;0.1113
62;21.5381;73.4066;0.1088
63;21.5331;72.0040;0.1078
64;21.5281;70.6018;0.1116
65;21.5216;69.2004;0.1158
66;21.5186;67.8003;0.1112
67;21.5143;66.3991;0.1090
68;21.5075;64.9971;0.1132
69;21.5017;63.5958;0.1163
70;21.4955;62.1940;0.1208
71;21.4930;60.7932;0.1155
72;21.4865;59.3908;0.1173
73;21.4822;57.9884;0.1176
74;21.4754;56.5854;0.1219
75;21.4717;55.1844;0.1152
76;21.4665;53.7824;0.1194
