# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 494
stage;index;relative_time;date
"Stufe 494";494;482.3269;"2024-02-28T15:04:41.587"
# Name : Analogeingang 0
force;untransformed;transformed
13167.6559;3.2919;13167.6559
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1057;137.8587;-0.1968
1;1.0321;138.5331;-0.1906
2;2.4521;138.5414;-0.1785
3;3.8727;138.5496;-0.1689
4;5.2940;138.5574;-0.1542
5;6.7163;138.5660;-0.1423
6;8.1412;138.5744;-0.1303
7;9.5663;138.5817;-0.1162
8;10.9926;138.5894;-0.1051
9;12.4209;138.5978;-0.0955
10;13.8498;138.6068;-0.0831
11;15.2802;138.6144;-0.0696
12;16.7118;138.6232;-0.0595
13;18.1446;138.6308;-0.0483
14;19.5772;138.6393;-0.0333
15;21.0107;138.6369;-0.0204
16;21.8288;137.9036;-0.0126
17;21.8243;136.5053;-0.0101
18;21.8178;135.1056;-0.0112
19;21.8107;133.7066;-0.0039
20;21.8037;132.3078;-0.0016
21;21.7955;130.9079;0.0010
22;21.7902;129.5062;0.0059
23;21.7840;128.1066;0.0089
24;21.7765;126.7087;0.0086
25;21.7702;125.3082;0.0132
26;21.7619;123.9074;0.0177
27;21.7553;122.5066;0.0221
28;21.7499;121.1075;0.0221
29;21.7433;119.7072;0.0239
30;21.7371;118.3069;0.0310
31;21.7291;116.9067;0.0389
32;21.7226;115.5069;0.0381
33;21.7166;114.1084;0.0406
34;21.7095;112.7063;0.0459
35;21.7037;111.3053;0.0522
36;21.6970;109.9029;0.0544
37;21.6894;108.5014;0.0577
38;21.6847;107.1011;0.0572
39;21.6787;105.7010;0.0616
40;21.6720;104.2996;0.0689
41;21.6643;102.8992;0.0696
42;21.6571;101.4979;0.0757
43;21.6520;100.0967;0.0722
44;21.6454;98.6959;0.0770
45;21.6399;97.2946;0.0828
46;21.6317;95.8936;0.0828
47;21.6249;94.4929;0.0931
48;21.6207;93.0908;0.0916
49;21.6153;91.6888;0.0902
50;21.6098;90.2871;0.0925
51;21.6046;88.8867;0.0940
52;21.5982;87.4862;0.0933
53;21.5923;86.0850;0.1004
54;21.5851;84.6836;0.1059
55;21.5795;83.2835;0.1090
56;21.5744;81.8833;0.1054
57;21.5673;80.4815;0.1075
58;21.5618;79.0799;0.1096
59;21.5559;77.6793;0.1108
60;21.5500;76.2775;0.1111
61;21.5441;74.8775;0.1153
62;21.5382;73.4759;0.1128
63;21.5333;72.0745;0.1126
64;21.5280;70.6728;0.1184
65;21.5219;69.2725;0.1214
66;21.5185;67.8722;0.1170
67;21.5142;66.4715;0.1125
68;21.5079;65.0698;0.1161
69;21.5019;63.6689;0.1228
70;21.4955;62.2674;0.1256
71;21.4931;60.8663;0.1234
72;21.4864;59.4638;0.1224
73;21.4819;58.0619;0.1232
74;21.4755;56.6601;0.1270
75;21.4716;55.2599;0.1234
76;21.4664;53.8583;0.1270
77;21.4622;52.4589;0.1234
78;21.4576;51.0570;0.1252
79;21.4533;49.6559;0.1256
80;21.4481;48.2548;0.1304
81;21.4446;46.8534;0.1296
82;21.4391;45.4511;0.1271
83;21.4370;44.0483;0.1239
84;21.4321;42.6483;0.1288
85;21.4244;41.2481;0.1385
86;21.4204;39.8460;0.1407
87;21.4176;38.4453;0.1371
88;21.4143;37.0426;0.1343
89;21.4097;35.6436;0.1433
90;21.4052;34.2426;0.1444
91;21.4007;32.8407;0.1504
92;21.3981;31.4399;0.1556
93;21.3955;30.0367;0.1520
94;21.3938;28.6368;0.1488
95;21.3894;27.2367;0.1573
96;21.3844;25.8361;0.1694
97;21.3775;24.4357;0.1776
98;21.3782;23.0328;0.1670
99;21.3786;21.6314;0.1596
100;21.3738;20.2306;0.1682
101;21.3711;18.8304;0.1736
102;21.3635;17.4275;0.1856
103;21.3619;16.0266;0.1840
104;21.3601;14.6234;0.1816
105;21.3585;13.2240;0.1828
106;21.3535;11.8235;0.1914
107;21.3488;10.4212;0.1959
108;21.3433;9.0209;0.2002
109;21.3467;7.6188;0.1852
110;21.3460;6.2202;0.1905
111;21.3434;4.8176;0.1902
112;21.3415;3.4151;0.1882
113;21.3395;2.0130;0.1908
114;21.3406;0.6133;0.1876
134;-1.0007;0.0576;0.0250
135;-0.9947;1.4486;0.0215
136;-0.9891;2.8405;0.0195
137;-0.9824;4.2323;0.0134
138;-0.9759;5.6241;0.0194
139;-0.9669;7.0151;0.0100
140;-0.9599;8.4068;0.0085
141;-0.9552;9.8005;0.0055
142;-0.9489;11.1932;0.0042
143;-0.9411;12.5839;0.0000
144;-0.9339;13.9755;0.0007
145;-0.9267;15.3675;-0.0020
146;-0.9209;16.7597;-0.0083
147;-0.9145;18.1515;-0.0054
148;-0.9074;19.5441;-0.0089
149;-0.9002;20.9355;-0.0113
150;-0.8931;22.3280;-0.0150
151;-0.8881;23.7203;-0.0168
152;-0.8789;25.1107;-0.0189
153;-0.8719;26.5043;-0.0220
154;-0.8649;27.8962;-0.0241
155;-0.8576;29.2878;-0.0279
156;-0.8517;30.6803;-0.0252
157;-0.8445;32.0720;-0.0355
158;-0.8353;33.4649;-0.0364
159;-0.8273;34.8577;-0.0402
160;-0.8206;36.2495;-0.0460
161;-0.8138;37.6418;-0.0468
162;-0.8066;39.0335;-0.0448
163;-0.7981;40.4255;-0.0496
164;-0.7888;41.8176;-0.0574
165;-0.7808;43.2097;-0.0617
166;-0.7723;44.6020;-0.0662
167;-0.7642;45.9944;-0.0670
168;-0.7549;47.3871;-0.0718
169;-0.7476;48.7804;-0.0713
170;-0.7403;50.1725;-0.0721
171;-0.7332;51.5648;-0.0727
172;-0.7236;52.9558;-0.0773
173;-0.7138;54.3486;-0.0818
174;-0.7055;55.7412;-0.0908
175;-0.6976;57.1329;-0.0911
176;-0.6888;58.5247;-0.0950
177;-0.6802;59.9164;-0.0951
178;-0.6704;61.3090;-0.0975
179;-0.6625;62.7018;-0.1005
180;-0.6538;64.0942;-0.1041
181;-0.6435;65.4852;-0.1083
182;-0.6353;66.8778;-0.1118
183;-0.6261;68.2701;-0.1103
184;-0.6175;69.6624;-0.1083
