# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 410
stage;index;relative_time;date
"Stufe 410";410;465.5269;"2024-02-28T15:04:24.787"
# Name : Analogeingang 0
force;untransformed;transformed
10145.1645;2.5363;10145.1645
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1030;138.0741;-0.1719
1;1.0352;138.7474;-0.1647
2;2.4543;138.7559;-0.1548
3;3.8745;138.7643;-0.1460
4;5.2966;138.7714;-0.1325
5;6.7188;138.7789;-0.1199
6;8.1437;138.7874;-0.1068
7;9.5683;138.7958;-0.0971
8;10.9943;138.8032;-0.0852
9;12.4225;138.8116;-0.0744
10;13.8518;138.8205;-0.0649
11;15.2815;138.8281;-0.0517
12;16.7130;138.8368;-0.0404
13;18.1455;138.8437;-0.0302
14;19.5785;138.8512;-0.0153
15;21.0118;138.8495;-0.0005
16;21.8306;138.1166;0.0056
17;21.8263;136.7191;0.0076
18;21.8191;135.3212;0.0080
19;21.8119;133.9242;0.0121
20;21.8055;132.5265;0.0120
21;21.7978;131.1277;0.0174
22;21.7917;129.7289;0.0212
23;21.7856;128.3305;0.0244
24;21.7781;126.9340;0.0230
25;21.7721;125.5359;0.0262
26;21.7645;124.1369;0.0326
27;21.7578;122.7377;0.0345
28;21.7526;121.3396;0.0355
29;21.7457;119.9404;0.0366
30;21.7395;118.5421;0.0436
31;21.7320;117.1427;0.0497
32;21.7245;115.7445;0.0515
33;21.7183;114.3471;0.0539
34;21.7113;112.9459;0.0595
35;21.7058;111.5466;0.0638
36;21.6993;110.1462;0.0675
37;21.6915;108.7466;0.0720
38;21.6863;107.3480;0.0700
39;21.6799;105.9501;0.0754
40;21.6733;104.5508;0.0812
41;21.6656;103.1515;0.0823
42;21.6589;101.7522;0.0871
43;21.6536;100.3527;0.0846
44;21.6464;98.9534;0.0896
45;21.6409;97.5537;0.0953
46;21.6326;96.1542;0.0966
47;21.6262;94.7552;0.1057
48;21.6215;93.3551;0.1054
49;21.6160;91.9551;0.1038
50;21.6103;90.5547;0.1072
51;21.6054;89.1552;0.1073
52;21.5995;87.7556;0.1076
53;21.5936;86.3556;0.1134
54;21.5867;84.9562;0.1206
55;21.5807;83.5575;0.1227
56;21.5759;82.1584;0.1206
57;21.5690;80.7579;0.1213
58;21.5636;79.3581;0.1236
59;21.5578;77.9589;0.1251
60;21.5517;76.5591;0.1282
61;21.5458;75.1604;0.1322
62;21.5405;73.7606;0.1299
