# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 832
stage;index;relative_time;date
"Stufe 832";832;549.9269;"2024-02-28T15:05:49.187"
# Name : Analogeingang 0
force;untransformed;transformed
26684.3414;6.6711;26684.3414
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0886;137.0304;-0.2975
1;1.0485;137.7090;-0.2882
2;2.4679;137.7180;-0.2767
3;3.8873;137.7261;-0.2666
4;5.3094;137.7343;-0.2540
5;6.7316;137.7426;-0.2421
6;8.1563;137.7522;-0.2276
7;9.5816;137.7608;-0.2178
8;11.0080;137.7685;-0.2068
9;12.4356;137.7772;-0.1942
10;13.8640;137.7865;-0.1809
11;15.2944;137.7955;-0.1707
12;16.7262;137.8055;-0.1608
13;18.1580;137.8135;-0.1454
14;19.5909;137.8224;-0.1311
15;21.0244;137.8221;-0.1187
16;21.8429;137.0866;-0.1117
17;21.8399;135.6802;-0.1094
18;21.8330;134.2748;-0.1081
19;21.8272;132.8693;-0.1025
20;21.8206;131.4641;-0.0982
21;21.8128;130.0575;-0.0942
22;21.8090;128.6498;-0.0934
23;21.8029;127.2432;-0.0872
24;21.7964;125.8387;-0.0872
25;21.7902;124.4317;-0.0825
26;21.7811;123.0246;-0.0758
27;21.7754;121.6166;-0.0715
28;21.7711;120.2110;-0.0697
29;21.7644;118.8043;-0.0651
30;21.7589;117.3986;-0.0603
31;21.7507;115.9900;-0.0514
32;21.7438;114.5828;-0.0498
33;21.7396;113.1773;-0.0499
34;21.7333;111.7699;-0.0466
35;21.7278;110.3631;-0.0383
36;21.7189;108.9523;-0.0319
37;21.7114;107.5433;-0.0265
38;21.7084;106.1365;-0.0292
39;21.7022;104.7303;-0.0265
40;21.6970;103.3231;-0.0195
41;21.6878;101.9154;-0.0149
42;21.6801;100.5064;-0.0091
43;21.6765;99.0976;-0.0127
44;21.6701;97.6888;-0.0063
45;21.6642;96.2823;-0.0018
46;21.6562;94.8745;0.0012
47;21.6484;93.4662;0.0101
48;21.6445;92.0572;0.0097
49;21.6400;90.6488;0.0062
50;21.6352;89.2395;0.0089
51;21.6309;87.8335;0.0091
52;21.6238;86.4265;0.0094
53;21.6182;85.0178;0.0155
54;21.6112;83.6079;0.0203
55;21.6061;82.2005;0.0226
56;21.6006;80.7938;0.0233
57;21.5928;79.3849;0.0210
58;21.5874;77.9775;0.0240
59;21.5814;76.5707;0.0257
60;21.5767;75.1625;0.0283
61;21.5719;73.7557;0.0290
62;21.5653;72.3476;0.0286
63;21.5607;70.9394;0.0310
64;21.5552;69.5307;0.0320
65;21.5493;68.1236;0.0381
66;21.5471;66.7171;0.0306
67;21.5430;65.3096;0.0285
68;21.5366;63.9016;0.0345
69;21.5298;62.4925;0.0376
70;21.5244;61.0855;0.0409
71;21.5216;59.6796;0.0317
72;21.5154;58.2715;0.0357
73;21.5103;56.8638;0.0352
74;21.5042;55.4531;0.0409
75;21.5000;54.0457;0.0356
76;21.4954;52.6375;0.0361
77;21.4908;51.2320;0.0313
78;21.4868;49.8237;0.0343
79;21.4825;48.4158;0.0349
80;21.4777;47.0072;0.0417
81;21.4743;45.6002;0.0366
82;21.4671;44.1912;0.0392
83;21.4651;42.7823;0.0383
84;21.4604;41.3753;0.0411
