# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 409
stage;index;relative_time;date
"Stufe 409";409;465.3269;"2024-02-28T15:04:24.587"
# Name : Analogeingang 0
force;untransformed;transformed
10110.5804;2.5276;10110.5804
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1038;138.0754;-0.1751
1;1.0347;138.7490;-0.1677
2;2.4539;138.7574;-0.1568
3;3.8741;138.7657;-0.1493
4;5.2964;138.7725;-0.1328
5;6.7187;138.7803;-0.1198
6;8.1438;138.7885;-0.1055
7;9.5685;138.7972;-0.0942
8;10.9950;138.8046;-0.0835
9;12.4233;138.8126;-0.0697
10;13.8524;138.8216;-0.0596
11;15.2826;138.8294;-0.0465
12;16.7144;138.8380;-0.0350
13;18.1470;138.8449;-0.0222
14;19.5798;138.8521;-0.0067
15;21.0133;138.8507;0.0076
16;21.8320;138.1177;0.0149
17;21.8275;136.7201;0.0170
18;21.8202;135.3222;0.0175
19;21.8133;133.9255;0.0219
20;21.8066;132.5280;0.0221
21;21.7986;131.1291;0.0262
22;21.7924;129.7303;0.0304
23;21.7857;128.3318;0.0351
24;21.7780;126.9350;0.0351
25;21.7718;125.5370;0.0387
26;21.7643;124.1382;0.0430
27;21.7570;122.7393;0.0474
28;21.7520;121.3411;0.0481
29;21.7446;119.9417;0.0492
30;21.7384;118.5434;0.0560
31;21.7309;117.1441;0.0629
32;21.7234;115.7463;0.0619
33;21.7174;114.3488;0.0634
34;21.7105;112.9482;0.0662
35;21.7053;111.5485;0.0709
36;21.6987;110.1479;0.0752
37;21.6908;108.7486;0.0784
38;21.6862;107.3501;0.0768
39;21.6794;105.9521;0.0809
40;21.6730;104.5526;0.0866
41;21.6656;103.1535;0.0877
42;21.6587;101.7541;0.0924
43;21.6539;100.3548;0.0874
44;21.6469;98.9550;0.0937
45;21.6410;97.5557;0.0992
46;21.6329;96.1566;0.1008
47;21.6264;94.7575;0.1105
48;21.6220;93.3570;0.1086
49;21.6164;91.9572;0.1057
50;21.6104;90.5567;0.1100
51;21.6056;89.1571;0.1101
52;21.5995;87.7574;0.1107
53;21.5937;86.3577;0.1157
54;21.5865;84.9584;0.1223
55;21.5804;83.5594;0.1240
56;21.5753;82.1606;0.1214
57;21.5685;80.7601;0.1229
58;21.5630;79.3605;0.1255
59;21.5572;77.9612;0.1262
60;21.5509;76.5616;0.1294
61;21.5456;75.1630;0.1314
62;21.5399;73.7637;0.1306
63;21.5347;72.3627;0.1307
64;21.5297;70.9626;0.1344
65;21.5231;69.5632;0.1384
66;21.5201;68.1653;0.1326
67;21.5160;66.7656;0.1321
68;21.5095;65.3652;0.1343
69;21.5035;63.9652;0.1394
70;21.4971;62.5665;0.1438
71;21.4944;61.1675;0.1383
72;21.4883;59.7676;0.1399
73;21.4836;58.3682;0.1407
74;21.4775;56.9674;0.1429
75;21.4737;55.5689;0.1422
76;21.4684;54.1683;0.1440
77;21.4641;52.7703;0.1404
78;21.4598;51.3698;0.1393
79;21.4551;49.9696;0.1421
80;21.4501;48.5696;0.1494
81;21.4467;47.1704;0.1451
82;21.4416;45.7704;0.1449
83;21.4396;44.3699;0.1424
84;21.4348;42.9713;0.1479
85;21.4276;41.5731;0.1559
86;21.4237;40.1719;0.1570
87;21.4214;38.7724;0.1517
88;21.4179;37.3704;0.1513
89;21.4138;35.9733;0.1620
90;21.4089;34.5736;0.1601
91;21.4050;33.1731;0.1670
92;21.4020;31.7740;0.1717
93;21.3995;30.3725;0.1694
94;21.3978;28.9742;0.1670
95;21.3930;27.5758;0.1752
96;21.3878;26.1766;0.1863
97;21.3819;24.7782;0.1926
98;21.3821;23.3769;0.1829
99;21.3823;21.9767;0.1760
100;21.3772;20.5769;0.1864
101;21.3749;19.1780;0.1895
102;21.3677;17.7771;0.2010
103;21.3664;16.3777;0.1973
104;21.3643;14.9757;0.1952
105;21.3627;13.5774;0.1979
106;21.3580;12.1787;0.2064
107;21.3531;10.7776;0.2113
108;21.3480;9.3790;0.2151
109;21.3513;7.9787;0.2005
110;21.3503;6.5814;0.2058
111;21.3484;5.1803;0.2062
112;21.3464;3.7801;0.2041
113;21.3443;2.3794;0.2071
114;21.3449;0.9809;0.2034
134;-0.9988;0.4277;0.0309
135;-0.9925;1.8181;0.0302
136;-0.9868;3.2081;0.0286
137;-0.9800;4.5994;0.0249
138;-0.9736;5.9888;0.0280
139;-0.9649;7.3789;0.0188
140;-0.9580;8.7688;0.0170
141;-0.9529;10.1603;0.0170
142;-0.9461;11.5510;0.0130
143;-0.9385;12.9407;0.0105
144;-0.9314;14.3307;0.0122
145;-0.9246;15.7208;0.0065
146;-0.9185;17.1119;0.0007
147;-0.9117;18.5020;0.0046
148;-0.9048;19.8933;0.0001
149;-0.8979;21.2828;-0.0014
150;-0.8908;22.6741;-0.0045
151;-0.8849;24.0643;-0.0099
152;-0.8760;25.4537;-0.0106
153;-0.8692;26.8458;-0.0135
154;-0.8621;28.2359;-0.0162
155;-0.8545;29.6266;-0.0207
156;-0.8483;31.0176;-0.0169
157;-0.8415;32.4075;-0.0266
158;-0.8325;33.7986;-0.0282
159;-0.8248;35.1899;-0.0303
160;-0.8176;36.5804;-0.0353
161;-0.8105;37.9707;-0.0361
162;-0.8035;39.3617;-0.0349
163;-0.7950;40.7523;-0.0382
164;-0.7863;42.1429;-0.0439
165;-0.7780;43.5337;-0.0480
166;-0.7694;44.9244;-0.0518
167;-0.7616;46.3147;-0.0530
168;-0.7524;47.7058;-0.0570
169;-0.7449;49.0967;-0.0585
170;-0.7379;50.4875;-0.0598
171;-0.7307;51.8780;-0.0564
172;-0.7216;53.2680;-0.0636
173;-0.7118;54.6589;-0.0674
174;-0.7032;56.0503;-0.0715
175;-0.6958;57.4410;-0.0749
176;-0.6867;58.8307;-0.0770
177;-0.6786;60.2215;-0.0776
178;-0.6686;61.6118;-0.0803
179;-0.6610;63.0029;-0.0818
180;-0.6522;64.3928;-0.0874
181;-0.6426;65.7824;-0.0907
182;-0.6338;67.1730;-0.0931
183;-0.6244;68.5638;-0.0916
184;-0.6166;69.9548;-0.0915
185;-0.6078;71.3456;-0.0963
186;-0.5987;72.7357;-0.0948
187;-0.5899;74.1258;-0.0939
188;-0.5801;75.5169;-0.0994
189;-0.5700;76.9071;-0.1015
190;-0.5617;78.2971;-0.1044
191;-0.5521;79.6875;-0.1056
192;-0.5419;81.0781;-0.1071
193;-0.5312;82.4683;-0.1071
194;-0.5223;83.8589;-0.1083
195;-0.5131;85.2488;-0.1118
196;-0.5025;86.6396;-0.1130
197;-0.4922;88.0300;-0.1167
198;-0.4819;89.4199;-0.1157
199;-0.4719;90.8113;-0.1173
200;-0.4622;92.2018;-0.1209
201;-0.4516;93.5926;-0.1222
202;-0.4425;94.9825;-0.1249
203;-0.4320;96.3732;-0.1291
204;-0.4206;97.7638;-0.1315
205;-0.4115;99.1545;-0.1325
206;-0.4005;100.5451;-0.1345
207;-0.3902;101.9345;-0.1355
208;-0.3788;103.3254;-0.1380
209;-0.3674;104.7154;-0.1390
210;-0.3572;106.1054;-0.1413
211;-0.3472;107.4959;-0.1409
212;-0.3372;108.8859;-0.1425
213;-0.3257;110.2764;-0.1464
214;-0.3144;111.6668;-0.1480
215;-0.3028;113.0569;-0.1480
216;-0.2923;114.4470;-0.1510
217;-0.2817;115.8380;-0.1533
218;-0.2703;117.2278;-0.1571
219;-0.2594;118.6173;-0.1588
220;-0.2481;120.0074;-0.1593
221;-0.2371;121.3975;-0.1627
222;-0.2264;122.7874;-0.1643
223;-0.2160;124.1771;-0.1645
224;-0.2044;125.5667;-0.1644
225;-0.1928;126.9569;-0.1659
226;-0.1818;128.3473;-0.1695
227;-0.1702;129.7368;-0.1714
228;-0.1595;131.1265;-0.1716
229;-0.1488;132.5166;-0.1735
230;-0.1365;133.9054;-0.1738
231;-0.1252;135.2954;-0.1746
232;-0.1142;136.6852;-0.1758
233;1.4964;137.7046;-0.1642
234;2.9780;137.6788;-0.1490
235;4.4154;137.6797;-0.1381
236;5.8422;137.6885;-0.1295
237;7.2661;137.6970;-0.1119
238;8.6902;137.7072;-0.1027
239;10.1150;137.7170;-0.0891
240;11.5415;137.7270;-0.0767
241;12.9693;137.7363;-0.0637
242;14.3967;137.7459;-0.0520
243;15.8223;137.7567;-0.0411
244;17.2342;137.7697;-0.0283
245;18.6043;137.7875;-0.0166
246;19.8809;137.8217;-0.0040
247;20.9603;137.6805;0.0051
248;0.8282;136.6442;-0.1681
249;2.2048;136.5838;-0.1561
250;3.6142;136.5640;-0.1422
251;5.0329;136.5671;-0.1334
252;6.4543;136.5773;-0.1209
253;7.8770;136.5870;-0.1099
254;9.3003;136.5979;-0.0957
255;10.7250;136.6099;-0.0815
256;12.1513;136.6200;-0.0700
257;13.5793;136.6315;-0.0582
258;15.0052;136.6428;-0.0480
259;16.4206;136.6541;-0.0343
260;17.8087;136.6630;-0.0211
261;19.1410;136.6742;-0.0090
262;20.4026;136.7004;0.0037
263;1.4242;135.4793;-0.1583
264;2.8576;135.4228;-0.1507
265;4.2767;135.4176;-0.1390
266;5.6953;135.4264;-0.1262
267;7.1162;135.4383;-0.1125
268;8.5390;135.4490;-0.1011
269;9.9630;135.4605;-0.0876
270;11.3888;135.4729;-0.0777
271;12.8147;135.4830;-0.0661
272;14.2417;135.4966;-0.0541
273;15.6635;135.5063;-0.0392
274;17.0680;135.5136;-0.0255
275;18.4329;135.5171;-0.0156
276;19.7243;135.5302;0.0001
277;20.9032;135.7773;0.0089
278;0.9566;134.3739;-0.1642
279;2.1945;134.2525;-0.1544
280;3.5622;134.2425;-0.1446
281;4.9672;134.2520;-0.1299
282;6.3834;134.2635;-0.1174
283;7.8040;134.2760;-0.1052
284;9.2280;134.2876;-0.0946
285;10.6528;134.3010;-0.0833
286;12.0780;134.3116;-0.0699
287;13.5037;134.3236;-0.0561
288;14.9299;134.3342;-0.0465
289;16.3493;134.3437;-0.0311
290;17.7515;134.3496;-0.0172
291;19.1339;134.3585;-0.0068
292;20.5258;134.4528;0.0060
293;1.3059;133.0950;-0.1622
294;2.7921;133.0543;-0.1493
295;4.2311;133.0621;-0.1374
296;5.6563;133.0744;-0.1227
297;7.0783;133.0858;-0.1107
298;8.5019;133.0977;-0.1012
299;9.9258;133.1099;-0.0881
300;11.3513;133.1221;-0.0745
301;12.7775;133.1332;-0.0610
302;14.2040;133.1451;-0.0477
303;15.6267;133.1558;-0.0366
304;17.0374;133.1647;-0.0245
305;18.4144;133.1726;-0.0067
306;19.7282;133.1946;0.0012
307;20.8705;133.2362;0.0137
308;0.8812;131.8401;-0.1657
309;2.1314;131.8520;-0.1530
310;3.5221;131.8645;-0.1419
