# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 542
stage;index;relative_time;date
"Stufe 542";542;491.9269;"2024-02-28T15:04:51.187"
# Name : Analogeingang 0
force;untransformed;transformed
14969.6274;3.7424;14969.6274
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1019;137.7363;-0.2081
1;1.0361;138.4111;-0.1999
2;2.4554;138.4201;-0.1905
3;3.8753;138.4289;-0.1820
4;5.2972;138.4359;-0.1680
5;6.7193;138.4438;-0.1563
6;8.1441;138.4527;-0.1430
7;9.5688;138.4612;-0.1338
8;10.9944;138.4689;-0.1219
9;12.4226;138.4774;-0.1117
10;13.8516;138.4866;-0.1009
11;15.2814;138.4948;-0.0883
12;16.7128;138.5040;-0.0783
13;18.1455;138.5116;-0.0668
14;19.5782;138.5199;-0.0512
15;21.0116;138.5182;-0.0382
16;21.8299;137.7850;-0.0332
17;21.8259;136.3849;-0.0316
18;21.8187;134.9845;-0.0298
19;21.8117;133.5851;-0.0241
20;21.8047;132.1852;-0.0242
21;21.7967;130.7839;-0.0200
22;21.7909;129.3830;-0.0179
23;21.7850;127.9825;-0.0146
24;21.7776;126.5838;-0.0162
25;21.7709;125.1833;-0.0122
26;21.7626;123.7817;-0.0053
27;21.7555;122.3800;-0.0019
28;21.7504;120.9794;-0.0015
29;21.7440;119.5781;-0.0012
30;21.7378;118.1774;0.0046
31;21.7299;116.7760;0.0112
32;21.7229;115.3749;0.0103
33;21.7169;113.9743;0.0119
34;21.7101;112.5715;0.0175
35;21.7043;111.1703;0.0227
36;21.6975;109.7683;0.0260
37;21.6895;108.3661;0.0297
38;21.6853;106.9644;0.0288
39;21.6795;105.5630;0.0325
40;21.6729;104.1611;0.0422
41;21.6645;102.7594;0.0438
42;21.6580;101.3563;0.0486
43;21.6530;99.9541;0.0450
44;21.6458;98.5518;0.0517
45;21.6407;97.1506;0.0570
46;21.6328;95.7495;0.0592
47;21.6260;94.3479;0.0692
48;21.6223;92.9455;0.0691
49;21.6166;91.5433;0.0685
50;21.6114;90.1406;0.0713
51;21.6062;88.7401;0.0736
52;21.6000;87.3384;0.0723
53;21.5945;85.9350;0.0783
54;21.5876;84.5334;0.0853
55;21.5820;83.1324;0.0891
56;21.5770;81.7311;0.0880
57;21.5701;80.3282;0.0884
58;21.5649;78.9264;0.0921
59;21.5589;77.5248;0.0938
60;21.5529;76.1225;0.0946
61;21.5475;74.7213;0.0992
62;21.5416;73.3184;0.0986
63;21.5361;71.9146;0.0995
64;21.5310;70.5120;0.1038
65;21.5245;69.1100;0.1078
66;21.5218;67.7089;0.1028
67;21.5171;66.3075;0.1006
68;21.5106;64.9047;0.1044
69;21.5049;63.5024;0.1075
70;21.4986;62.1005;0.1122
71;21.4959;60.6988;0.1091
72;21.4889;59.2958;0.1099
73;21.4848;57.8930;0.1100
74;21.4782;56.4899;0.1136
75;21.4743;55.0886;0.1082
76;21.4691;53.6857;0.1116
77;21.4651;52.2854;0.1068
78;21.4603;50.8829;0.1094
79;21.4558;49.4814;0.1112
80;21.4505;48.0788;0.1162
81;21.4469;46.6765;0.1155
82;21.4414;45.2734;0.1131
83;21.4396;43.8694;0.1105
84;21.4344;42.4689;0.1149
85;21.4271;41.0676;0.1236
86;21.4227;39.6645;0.1266
87;21.4200;38.2627;0.1217
88;21.4166;36.8589;0.1212
89;21.4122;35.4592;0.1308
90;21.4075;34.0571;0.1311
91;21.4034;32.6536;0.1365
92;21.4004;31.2521;0.1418
93;21.3976;29.8483;0.1401
94;21.3964;28.4479;0.1375
95;21.3923;27.0475;0.1469
96;21.3868;25.6457;0.1568
97;21.3800;24.2446;0.1666
98;21.3809;22.8390;0.1556
99;21.3817;21.4377;0.1472
100;21.3767;20.0355;0.1578
101;21.3743;18.6338;0.1620
102;21.3665;17.2305;0.1772
103;21.3651;15.8288;0.1756
104;21.3636;14.4251;0.1725
105;21.3621;13.0244;0.1711
106;21.3572;11.6237;0.1817
107;21.3523;10.2194;0.1884
108;21.3471;8.8170;0.1933
109;21.3504;7.4131;0.1770
110;21.3489;6.0139;0.1826
111;21.3470;4.6116;0.1812
112;21.3446;3.2098;0.1826
113;21.3432;1.8075;0.1834
114;21.3441;0.4064;0.1785
134;-0.9974;-0.1535;0.0078
135;-0.9909;1.2402;0.0056
136;-0.9848;2.6330;0.0038
137;-0.9792;4.0253;-0.0018
138;-0.9725;5.4172;0.0023
139;-0.9637;6.8096;-0.0045
140;-0.9564;8.2023;-0.0053
141;-0.9516;9.5959;-0.0089
142;-0.9452;10.9893;-0.0131
143;-0.9374;12.3824;-0.0154
144;-0.9300;13.7748;-0.0151
145;-0.9228;15.1681;-0.0182
