# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;413.5269;"2024-02-28T15:03:32.787"
# Name : Analogeingang 0
force;untransformed;transformed
2551.7883;0.6379;2551.7883
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0833;138.7432;-0.1325
1;1.0544;139.4148;-0.1243
2;2.4747;139.4234;-0.1132
3;3.8951;139.4318;-0.1011
4;5.3176;139.4403;-0.0886
5;6.7405;139.4485;-0.0719
6;8.1654;139.4580;-0.0611
7;9.5907;139.4657;-0.0457
8;11.0174;139.4739;-0.0331
9;12.4460;139.4828;-0.0174
10;13.8755;139.4919;-0.0048
11;15.3065;139.4989;0.0087
12;16.7383;139.5083;0.0229
13;18.1713;139.5161;0.0343
14;19.6053;139.5242;0.0524
15;21.0389;139.5220;0.0694
16;21.8575;138.7908;0.0769
17;21.8537;137.3969;0.0796
18;21.8468;136.0038;0.0779
19;21.8401;134.6099;0.0803
20;21.8338;133.2158;0.0796
21;21.8261;131.8211;0.0836
22;21.8197;130.4259;0.0865
23;21.8132;129.0316;0.0877
24;21.8064;127.6381;0.0906
25;21.7996;126.2441;0.0915
26;21.7927;124.8492;0.0912
27;21.7863;123.4544;0.0942
28;21.7807;122.0606;0.0938
29;21.7749;120.6656;0.0983
30;21.7678;119.2709;0.1017
31;21.7617;117.8763;0.1042
32;21.7554;116.4819;0.1057
33;21.7496;115.0877;0.1089
34;21.7433;113.6924;0.1087
35;21.7372;112.2971;0.1111
36;21.7311;110.9017;0.1125
37;21.7241;109.5064;0.1163
38;21.7186;108.1115;0.1167
39;21.7125;106.7169;0.1202
40;21.7056;105.3214;0.1266
41;21.6998;103.9258;0.1259
42;21.6935;102.5303;0.1283
43;21.6884;101.1346;0.1284
44;21.6810;99.7392;0.1360
45;21.6756;98.3434;0.1381
46;21.6687;96.9477;0.1423
47;21.6622;95.5529;0.1480
48;21.6576;94.1569;0.1457
49;21.6520;92.7610;0.1475
50;21.6468;91.3647;0.1499
51;21.6415;89.9698;0.1507
52;21.6358;88.5752;0.1501
53;21.6297;87.1782;0.1551
54;21.6234;85.7824;0.1622
55;21.6170;84.3879;0.1657
56;21.6117;82.9926;0.1649
57;21.6056;81.5954;0.1690
58;21.6003;80.1997;0.1688
59;21.5948;78.8049;0.1724
60;21.5885;77.4087;0.1774
61;21.5827;76.0139;0.1799
62;21.5771;74.6178;0.1809
63;21.5724;73.2213;0.1800
64;21.5669;71.8257;0.1812
65;21.5606;70.4303;0.1899
66;21.5572;69.0360;0.1857
67;21.5532;67.6390;0.1847
68;21.5464;66.2427;0.1900
69;21.5403;64.8468;0.1943
70;21.5346;63.4519;0.1995
71;21.5311;62.0565;0.1953
72;21.5256;60.6597;0.1973
73;21.5207;59.2635;0.1978
74;21.5149;57.8670;0.2030
75;21.5115;56.4724;0.2060
76;21.5061;55.0761;0.2073
77;21.5023;53.6817;0.2041
78;21.4974;52.2851;0.2089
79;21.4928;50.8892;0.2113
80;21.4872;49.4930;0.2173
81;21.4838;48.0978;0.2150
82;21.4787;46.7017;0.2172
83;21.4759;45.3052;0.2143
84;21.4705;43.9093;0.2184
85;21.4634;42.5148;0.2283
86;21.4600;41.1168;0.2262
87;21.4575;39.7215;0.2210
88;21.4529;38.3241;0.2237
89;21.4472;36.9304;0.2318
90;21.4420;35.5345;0.2357
91;21.4372;34.1383;0.2412
92;21.4338;32.7432;0.2414
93;21.4302;31.3456;0.2414
94;21.4278;29.9502;0.2358
95;21.4224;28.5543;0.2411
96;21.4183;27.1586;0.2466
97;21.4108;25.7642;0.2566
98;21.4111;24.3668;0.2459
99;21.4103;22.9705;0.2397
100;21.4050;21.5746;0.2470
101;21.4022;20.1799;0.2486
102;21.3949;18.7839;0.2611
103;21.3923;17.3888;0.2545
104;21.3897;15.9908;0.2555
105;21.3881;14.5965;0.2558
106;21.3831;13.2008;0.2589
107;21.3792;11.8046;0.2692
108;21.3739;10.4096;0.2724
109;21.3749;9.0121;0.2581
110;21.3725;7.6180;0.2617
111;21.3699;6.2206;0.2587
112;21.3665;4.8247;0.2593
113;21.3625;3.4290;0.2635
114;21.3621;2.0325;0.2596
115;21.3561;0.6372;0.2703
133;-0.9903;0.1151;0.0539
134;-0.9837;1.5019;0.0546
135;-0.9762;2.8881;0.0537
136;-0.9683;4.2745;0.0517
137;-0.9610;5.6600;0.0462
138;-0.9546;7.0452;0.0470
139;-0.9457;8.4312;0.0389
140;-0.9381;9.8167;0.0373
141;-0.9313;11.2034;0.0375
142;-0.9246;12.5905;0.0349
143;-0.9169;13.9760;0.0316
144;-0.9093;15.3624;0.0313
145;-0.9013;16.7481;0.0253
146;-0.8938;18.1347;0.0251
147;-0.8873;19.5215;0.0269
148;-0.8801;20.9082;0.0252
149;-0.8724;22.2934;0.0223
150;-0.8652;23.6802;0.0206
151;-0.8580;25.0672;0.0199
152;-0.8483;26.4520;0.0136
153;-0.8420;27.8393;0.0139
154;-0.8339;29.2261;0.0128
155;-0.8257;30.6120;0.0100
156;-0.8193;31.9996;0.0137
157;-0.8118;33.3862;0.0064
158;-0.8032;34.7724;0.0067
159;-0.7955;36.1592;0.0020
160;-0.7873;37.5456;-0.0012
161;-0.7799;38.9322;-0.0028
162;-0.7725;40.3184;-0.0010
163;-0.7645;41.7048;-0.0031
164;-0.7550;43.0914;-0.0080
165;-0.7465;44.4782;-0.0104
166;-0.7381;45.8647;-0.0133
167;-0.7304;47.2518;-0.0153
168;-0.7215;48.6384;-0.0191
169;-0.7138;50.0251;-0.0191
170;-0.7065;51.4119;-0.0186
171;-0.6989;52.7986;-0.0161
172;-0.6894;54.1846;-0.0224
173;-0.6802;55.5711;-0.0263
174;-0.6710;56.9584;-0.0279
175;-0.6633;58.3445;-0.0284
176;-0.6542;59.7310;-0.0305
177;-0.6458;61.1178;-0.0320
178;-0.6371;62.5047;-0.0359
179;-0.6286;63.8913;-0.0365
180;-0.6194;65.2774;-0.0383
181;-0.6100;66.6635;-0.0382
182;-0.6013;68.0494;-0.0402
183;-0.5920;69.4367;-0.0436
184;-0.5836;70.8234;-0.0439
185;-0.5744;72.2101;-0.0456
186;-0.5653;73.5968;-0.0452
187;-0.5567;74.9828;-0.0440
188;-0.5474;76.3692;-0.0497
189;-0.5371;77.7559;-0.0505
190;-0.5284;79.1419;-0.0545
191;-0.5187;80.5280;-0.0569
192;-0.5081;81.9148;-0.0565
193;-0.4988;83.3015;-0.0584
194;-0.4894;84.6877;-0.0607
195;-0.4804;86.0738;-0.0630
196;-0.4701;87.4606;-0.0658
197;-0.4605;88.8464;-0.0664
198;-0.4505;90.2333;-0.0678
199;-0.4410;91.6198;-0.0700
200;-0.4304;93.0067;-0.0691
201;-0.4202;94.3931;-0.0723
202;-0.4111;95.7790;-0.0748
203;-0.4010;97.1663;-0.0768
204;-0.3905;98.5528;-0.0800
205;-0.3808;99.9392;-0.0816
206;-0.3699;101.3259;-0.0840
207;-0.3602;102.7115;-0.0838
208;-0.3493;104.0984;-0.0883
209;-0.3386;105.4846;-0.0884
210;-0.3288;106.8709;-0.0907
211;-0.3192;108.2568;-0.0922
212;-0.3086;109.6424;-0.0939
213;-0.2973;111.0290;-0.0975
214;-0.2878;112.4150;-0.0993
215;-0.2766;113.8008;-0.1002
216;-0.2659;115.1873;-0.1021
217;-0.2554;116.5732;-0.1044
218;-0.2449;117.9586;-0.1093
219;-0.2344;119.3440;-0.1116
220;-0.2234;120.7300;-0.1119
221;-0.2129;122.1159;-0.1140
222;-0.2025;123.5021;-0.1165
223;-0.1913;124.8879;-0.1191
224;-0.1817;126.2729;-0.1189
225;-0.1696;127.6589;-0.1218
226;-0.1594;129.0447;-0.1216
227;-0.1479;130.4300;-0.1272
228;-0.1378;131.8160;-0.1319
