# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 387
stage;index;relative_time;date
"Stufe 387";387;460.9269;"2024-02-28T15:04:20.187"
# Name : Analogeingang 0
force;untransformed;transformed
9349.8383;2.3375;9349.8383
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1051;138.1344;-0.1693
1;1.0328;138.8076;-0.1651
2;2.4523;138.8159;-0.1534
3;3.8727;138.8236;-0.1452
4;5.2946;138.8309;-0.1308
5;6.7171;138.8391;-0.1167
6;8.1423;138.8478;-0.1066
7;9.5672;138.8550;-0.0936
8;10.9935;138.8625;-0.0805
9;12.4218;138.8708;-0.0708
10;13.8507;138.8792;-0.0578
11;15.2809;138.8868;-0.0457
12;16.7124;138.8955;-0.0357
13;18.1453;138.9029;-0.0246
14;19.5778;138.9109;-0.0098
15;21.0110;138.9080;0.0045
16;21.8297;138.1752;0.0112
17;21.8250;136.7788;0.0149
18;21.8180;135.3811;0.0159
19;21.8111;133.9844;0.0203
20;21.8048;132.5871;0.0228
21;21.7965;131.1890;0.0268
22;21.7910;129.7904;0.0313
23;21.7844;128.3925;0.0343
24;21.7763;126.9959;0.0342
25;21.7702;125.5984;0.0372
26;21.7630;124.1998;0.0419
27;21.7554;122.8012;0.0462
28;21.7505;121.4028;0.0467
29;21.7435;120.0048;0.0487
30;21.7372;118.6067;0.0542
31;21.7300;117.2081;0.0608
32;21.7226;115.8104;0.0606
33;21.7164;114.4130;0.0628
34;21.7094;113.0133;0.0664
35;21.7039;111.6145;0.0711
36;21.6980;110.2150;0.0738
37;21.6903;108.8160;0.0775
38;21.6854;107.4175;0.0783
39;21.6794;106.0197;0.0797
40;21.6729;104.6205;0.0872
41;21.6655;103.2214;0.0884
42;21.6595;101.8218;0.0917
43;21.6544;100.4230;0.0901
44;21.6471;99.0235;0.0954
45;21.6422;97.6229;0.0991
46;21.6341;96.2242;0.1009
47;21.6276;94.8249;0.1115
48;21.6235;93.4251;0.1095
49;21.6181;92.0252;0.1077
50;21.6126;90.6254;0.1109
51;21.6076;89.2273;0.1121
52;21.6017;87.8281;0.1125
53;21.5960;86.4290;0.1176
54;21.5890;85.0301;0.1240
55;21.5830;83.6319;0.1266
56;21.5780;82.2334;0.1245
57;21.5710;80.8338;0.1251
58;21.5655;79.4347;0.1277
59;21.5596;78.0360;0.1291
60;21.5535;76.6366;0.1308
61;21.5478;75.2385;0.1347
62;21.5424;73.8397;0.1327
63;21.5371;72.4393;0.1325
64;21.5320;71.0395;0.1356
65;21.5250;69.6409;0.1420
66;21.5219;68.2431;0.1359
67;21.5177;66.8435;0.1355
68;21.5114;65.4436;0.1375
69;21.5054;64.0445;0.1406
70;21.4988;62.6457;0.1442
71;21.4957;61.2472;0.1408
72;21.4900;59.8475;0.1425
73;21.4852;58.4486;0.1425
74;21.4788;57.0480;0.1451
75;21.4752;55.6492;0.1413
76;21.4698;54.2489;0.1437
77;21.4655;52.8509;0.1412
78;21.4609;51.4512;0.1404
79;21.4566;50.0508;0.1420
80;21.4514;48.6513;0.1486
81;21.4477;47.2525;0.1442
82;21.4425;45.8522;0.1456
83;21.4400;44.4518;0.1441
84;21.4353;43.0531;0.1476
85;21.4284;41.6554;0.1567
86;21.4248;40.2546;0.1595
87;21.4225;38.8548;0.1534
88;21.4190;37.4534;0.1538
89;21.4149;36.0562;0.1656
90;21.4100;34.6565;0.1644
91;21.4067;33.2559;0.1707
92;21.4038;31.8570;0.1755
93;21.4013;30.4558;0.1743
