# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 220
stage;index;relative_time;date
"Stufe 220";220;427.5269;"2024-02-28T15:03:46.787"
# Name : Analogeingang 0
force;untransformed;transformed
4209.0378;1.0523;4209.0378
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0900;138.5644;-0.1385
1;1.0474;139.2357;-0.1311
2;2.4674;139.2443;-0.1210
3;3.8883;139.2522;-0.1093
4;5.3103;139.2601;-0.0947
5;6.7328;139.2682;-0.0799
6;8.1579;139.2770;-0.0685
7;9.5832;139.2840;-0.0532
8;11.0095;139.2914;-0.0400
9;12.4380;139.3003;-0.0274
10;13.8676;139.3089;-0.0148
11;15.2986;139.3159;-0.0011
12;16.7306;139.3248;0.0139
13;18.1632;139.3321;0.0260
14;19.5970;139.3404;0.0421
15;21.0308;139.3375;0.0588
16;21.8492;138.6059;0.0665
17;21.8451;137.2112;0.0725
18;21.8380;135.8170;0.0713
19;21.8310;134.4225;0.0725
20;21.8248;133.0278;0.0750
21;21.8170;131.6321;0.0790
22;21.8106;130.2368;0.0820
23;21.8036;128.8416;0.0844
24;21.7971;127.4470;0.0846
25;21.7901;126.0521;0.0856
26;21.7830;124.6566;0.0870
27;21.7758;123.2616;0.0889
28;21.7704;121.8660;0.0904
29;21.7643;120.4701;0.0923
30;21.7574;119.0746;0.0977
31;21.7502;117.6784;0.1017
32;21.7438;116.2835;0.1003
33;21.7380;114.8893;0.1034
34;21.7311;113.4922;0.1043
35;21.7252;112.0961;0.1070
36;21.7191;110.6985;0.1089
37;21.7117;109.3026;0.1143
38;21.7062;107.9069;0.1132
39;21.7000;106.5112;0.1151
40;21.6931;105.1151;0.1214
41;21.6867;103.7184;0.1219
42;21.6804;102.3216;0.1255
43;21.6751;100.9252;0.1234
44;21.6681;99.5286;0.1307
45;21.6625;98.1320;0.1356
46;21.6550;96.7362;0.1416
47;21.6484;95.3406;0.1453
48;21.6435;93.9441;0.1406
49;21.6379;92.5467;0.1404
50;21.6320;91.1499;0.1436
51;21.6272;89.7540;0.1439
52;21.6212;88.3574;0.1420
53;21.6152;86.9611;0.1483
54;21.6079;85.5653;0.1533
55;21.6017;84.1699;0.1566
56;21.5967;82.7736;0.1567
57;21.5906;81.3764;0.1573
58;21.5849;79.9799;0.1570
59;21.5790;78.5842;0.1597
60;21.5728;77.1874;0.1639
61;21.5669;75.7917;0.1660
62;21.5618;74.3960;0.1649
63;21.5567;72.9987;0.1660
64;21.5514;71.6028;0.1650
65;21.5444;70.2061;0.1726
66;21.5410;68.8100;0.1685
67;21.5368;67.4135;0.1651
68;21.5305;66.0161;0.1701
69;21.5241;64.6199;0.1738
70;21.5185;63.2237;0.1796
71;21.5146;61.8273;0.1747
72;21.5096;60.4292;0.1744
73;21.5050;59.0319;0.1735
74;21.4994;57.6340;0.1800
75;21.4955;56.2390;0.1812
76;21.4899;54.8420;0.1823
77;21.4858;53.4459;0.1799
78;21.4815;52.0485;0.1810
79;21.4765;50.6517;0.1819
80;21.4717;49.2547;0.1896
81;21.4685;47.8590;0.1847
82;21.4635;46.4609;0.1867
83;21.4604;45.0637;0.1851
84;21.4558;43.6678;0.1891
85;21.4488;42.2724;0.1992
86;21.4458;40.8742;0.1993
87;21.4435;39.4776;0.1939
88;21.4395;38.0798;0.1979
89;21.4350;36.6856;0.2070
90;21.4297;35.2884;0.2083
91;21.4251;33.8913;0.2159
92;21.4221;32.4955;0.2155
93;21.4188;31.0965;0.2161
94;21.4168;29.7013;0.2133
95;21.4116;28.3053;0.2190
96;21.4070;26.9077;0.2276
97;21.4001;25.5123;0.2383
98;21.4008;24.1141;0.2272
99;21.4009;22.7171;0.2199
100;21.3956;21.3209;0.2315
101;21.3937;19.9250;0.2342
102;21.3871;18.5283;0.2444
103;21.3844;17.1324;0.2399
104;21.3825;15.7340;0.2401
105;21.3812;14.3392;0.2428
106;21.3763;12.9430;0.2476
107;21.3726;11.5462;0.2577
108;21.3676;10.1500;0.2610
109;21.3696;8.7521;0.2459
110;21.3684;7.3578;0.2506
111;21.3658;5.9596;0.2505
112;21.3634;4.5634;0.2498
113;21.3604;3.1665;0.2536
114;21.3600;1.7698;0.2514
115;21.3546;0.3744;0.2598
133;-0.9917;-0.1576;0.0503
134;-0.9854;1.2298;0.0493
135;-0.9790;2.6173;0.0507
136;-0.9717;4.0045;0.0492
137;-0.9645;5.3915;0.0430
138;-0.9586;6.7776;0.0460
139;-0.9499;8.1643;0.0392
140;-0.9428;9.5505;0.0355
141;-0.9367;10.9383;0.0361
142;-0.9301;12.3261;0.0311
143;-0.9225;13.7128;0.0294
144;-0.9153;15.0997;0.0280
145;-0.9076;16.4867;0.0263
146;-0.9004;17.8735;0.0215
147;-0.8940;19.2615;0.0248
148;-0.8870;20.6489;0.0237
149;-0.8797;22.0345;0.0193
150;-0.8724;23.4225;0.0184
151;-0.8656;24.8103;0.0170
152;-0.8566;26.1959;0.0116
153;-0.8502;27.5844;0.0117
154;-0.8427;28.9725;0.0102
155;-0.8351;30.3591;0.0053
156;-0.8285;31.7474;0.0118
157;-0.8216;33.1352;0.0031
158;-0.8131;34.5223;0.0016
159;-0.8052;35.9100;-0.0021
160;-0.7980;37.2972;-0.0060
161;-0.7907;38.6849;-0.0055
162;-0.7835;40.0721;-0.0058
163;-0.7754;41.4590;-0.0087
164;-0.7665;42.8463;-0.0142
165;-0.7580;44.2338;-0.0168
166;-0.7497;45.6216;-0.0186
167;-0.7418;47.0090;-0.0213
168;-0.7331;48.3961;-0.0260
169;-0.7254;49.7842;-0.0260
170;-0.7184;51.1713;-0.0245
171;-0.7112;52.5594;-0.0225
172;-0.7019;53.9463;-0.0292
173;-0.6921;55.3343;-0.0347
174;-0.6832;56.7229;-0.0344
175;-0.6757;58.1096;-0.0365
176;-0.6665;59.4973;-0.0408
177;-0.6587;60.8842;-0.0387
178;-0.6498;62.2722;-0.0434
179;-0.6411;63.6599;-0.0446
180;-0.6324;65.0469;-0.0456
181;-0.6226;66.4338;-0.0471
182;-0.6144;67.8218;-0.0512
183;-0.6051;69.2098;-0.0507
184;-0.5964;70.5969;-0.0490
185;-0.5871;71.9845;-0.0530
186;-0.5780;73.3714;-0.0522
187;-0.5693;74.7584;-0.0513
188;-0.5602;76.1459;-0.0556
189;-0.5496;77.5330;-0.0585
190;-0.5408;78.9199;-0.0594
191;-0.5313;80.3072;-0.0617
192;-0.5216;81.6945;-0.0618
193;-0.5115;83.0818;-0.0647
194;-0.5025;84.4691;-0.0658
195;-0.4932;85.8560;-0.0699
196;-0.4828;87.2433;-0.0719
197;-0.4728;88.6305;-0.0743
198;-0.4631;90.0179;-0.0738
199;-0.4533;91.4058;-0.0775
200;-0.4433;92.7931;-0.0797
201;-0.4331;94.1804;-0.0813
202;-0.4232;95.5671;-0.0825
203;-0.4134;96.9545;-0.0849
204;-0.4030;98.3421;-0.0876
205;-0.3929;99.7294;-0.0887
206;-0.3820;101.1170;-0.0916
207;-0.3724;102.5040;-0.0928
208;-0.3606;103.8916;-0.0948
209;-0.3499;105.2786;-0.0969
210;-0.3401;106.6661;-0.0971
211;-0.3301;108.0522;-0.0988
212;-0.3199;109.4388;-0.0987
213;-0.3085;110.8266;-0.1036
214;-0.2980;112.2137;-0.1043
215;-0.2868;113.6005;-0.1043
216;-0.2758;114.9881;-0.1078
217;-0.2657;116.3759;-0.1122
218;-0.2543;117.7627;-0.1155
219;-0.2437;119.1488;-0.1152
220;-0.2328;120.5357;-0.1150
221;-0.2214;121.9232;-0.1199
222;-0.2112;123.3101;-0.1219
223;-0.2000;124.6968;-0.1225
224;-0.1897;126.0835;-0.1242
225;-0.1780;127.4704;-0.1258
226;-0.1670;128.8573;-0.1272
227;-0.1557;130.2439;-0.1326
228;-0.1451;131.6313;-0.1346
229;-0.1341;133.0175;-0.1357
230;-0.1227;134.4041;-0.1390
231;-0.1108;135.7911;-0.1400
232;-0.1002;137.1775;-0.1369
233;1.5099;138.1938;-0.1253
234;2.9923;138.1684;-0.1136
235;4.4291;138.1694;-0.0995
236;5.8561;138.1780;-0.0881
237;7.2803;138.1871;-0.0736
238;8.7049;138.1969;-0.0615
239;10.1300;138.2065;-0.0481
240;11.5562;138.2164;-0.0335
241;12.9842;138.2263;-0.0185
242;14.4117;138.2353;-0.0070
243;15.8384;138.2467;0.0054
244;17.2510;138.2593;0.0226
245;18.6210;138.2762;0.0338
246;19.8980;138.3106;0.0459
247;20.9778;138.1701;0.0595
248;0.8423;137.1360;-0.1284
249;2.2193;137.0758;-0.1189
250;3.6287;137.0562;-0.1021
251;5.0470;137.0588;-0.0910
252;6.4687;137.0695;-0.0809
253;7.8912;137.0791;-0.0695
254;9.3151;137.0902;-0.0548
255;10.7401;137.1022;-0.0401
256;12.1664;137.1120;-0.0251
257;13.5946;137.1233;-0.0109
258;15.0207;137.1347;0.0009
259;16.4367;137.1462;0.0149
260;17.8258;137.1544;0.0307
261;19.1587;137.1645;0.0469
262;20.4206;137.1912;0.0588
263;1.4380;135.9742;-0.1235
264;2.8720;135.9179;-0.1126
265;4.2907;135.9119;-0.0988
266;5.7096;135.9206;-0.0846
267;7.1314;135.9331;-0.0715
268;8.5539;135.9434;-0.0584
269;9.9783;135.9552;-0.0463
270;11.4044;135.9675;-0.0329
271;12.8302;135.9776;-0.0179
272;14.2575;135.9907;-0.0030
273;15.6803;136.0006;0.0117
274;17.0845;136.0081;0.0233
275;18.4500;136.0104;0.0386
276;19.7415;136.0243;0.0521
277;20.9211;136.2712;0.0647
278;0.9712;134.8716;-0.1290
279;2.2091;134.7505;-0.1177
280;3.5770;134.7401;-0.1047
281;4.9818;134.7490;-0.0889
282;6.3986;134.7604;-0.0755
283;7.8193;134.7726;-0.0612
284;9.2431;134.7846;-0.0496
285;10.6681;134.7980;-0.0388
286;12.0941;134.8085;-0.0246
287;13.5197;134.8207;-0.0090
288;14.9459;134.8314;0.0055
289;16.3657;134.8405;0.0182
290;17.7678;134.8464;0.0324
291;19.1512;134.8550;0.0446
292;20.5436;134.9495;0.0597
293;1.3206;133.5946;-0.1230
294;2.8068;133.5541;-0.1093
295;4.2460;133.5616;-0.0970
296;5.6711;133.5746;-0.0834
297;7.0938;133.5859;-0.0688
298;8.5167;133.5977;-0.0568
299;9.9413;133.6098;-0.0450
300;11.3672;133.6215;-0.0294
301;12.7938;133.6330;-0.0168
302;14.2200;133.6449;-0.0009
303;15.6432;133.6555;0.0137
304;17.0548;133.6638;0.0267
305;18.4313;133.6713;0.0400
306;19.7452;133.6930;0.0536
307;20.8881;133.7353;0.0639
308;0.8956;132.3427;-0.1262
309;2.1465;132.3555;-0.1139
310;3.5375;132.3669;-0.1005
311;4.9519;132.3774;-0.0859
312;6.3718;132.3890;-0.0733
313;7.7948;132.4005;-0.0597
314;9.2172;132.4128;-0.0473
315;10.6429;132.4239;-0.0334
316;12.0686;132.4358;-0.0227
317;13.4958;132.4467;-0.0082
318;14.9218;132.4581;0.0086
319;16.3413;132.4679;0.0210
320;17.7470;132.4769;0.0355
321;19.1314;132.4876;0.0521
322;20.5126;132.4706;0.0642
323;1.3041;131.0976;-0.1207
324;2.7876;131.1647;-0.1065
325;4.2250;131.1787;-0.0915
326;5.6486;131.1883;-0.0793
327;7.0708;131.1997;-0.0653
328;8.4939;131.2103;-0.0514
329;9.9187;131.2218;-0.0365
330;11.3447;131.2333;-0.0268
331;12.7717;131.2441;-0.0144
332;14.1987;131.2544;0.0005
333;15.6207;131.2655;0.0147
334;17.0295;131.2747;0.0271
335;18.3989;131.2845;0.0428
336;19.6875;131.2809;0.0563
337;20.8219;131.1984;0.0679
338;0.9319;129.8049;-0.1198
339;2.1719;129.9440;-0.1081
340;3.5350;129.9748;-0.0962
341;4.9374;129.9850;-0.0841
342;6.3523;129.9950;-0.0720
343;7.7724;130.0053;-0.0591
344;9.1959;130.0159;-0.0451
345;10.6210;130.0274;-0.0315
346;12.0481;130.0383;-0.0192
347;13.4750;130.0489;-0.0060
348;14.8997;130.0591;0.0081
349;16.3170;130.0678;0.0220
350;17.7145;130.0751;0.0389
351;19.0716;130.0771;0.0546
352;20.4046;130.0460;0.0662
353;1.3821;128.6904;-0.1133
354;2.8084;128.7564;-0.0993
355;4.2183;128.7765;-0.0890
356;5.6321;128.7878;-0.0751
357;7.0510;128.7985;-0.0639
358;8.4732;128.8091;-0.0511
359;9.8971;128.8196;-0.0371
360;11.3225;128.8303;-0.0230
361;12.7505;128.8405;-0.0078
362;14.1775;128.8507;0.0026
363;15.5997;128.8595;0.0179
364;17.0080;128.8673;0.0310
365;18.3788;128.8722;0.0478
366;19.6887;128.8753;0.0603
367;20.9311;128.8612;0.0736
368;0.7757;127.5067;-0.1190
369;2.1286;127.5459;-0.1066
370;3.5123;127.5673;-0.0912
371;4.9165;127.5813;-0.0782
372;6.3309;127.5922;-0.0677
373;7.7518;127.6027;-0.0557
374;9.1748;127.6127;-0.0440
375;10.5992;127.6230;-0.0281
376;12.0249;127.6322;-0.0129
377;13.4535;127.6428;-0.0021
378;14.8792;127.6516;0.0143
379;16.2971;127.6596;0.0270
380;17.6942;127.6639;0.0427
381;19.0554;127.6707;0.0532
382;20.3922;127.7002;0.0685
383;1.3588;126.3670;-0.1128
384;2.7864;126.3614;-0.0985
385;4.1971;126.3741;-0.0837
386;5.6116;126.3857;-0.0744
387;7.0293;126.3959;-0.0573
388;8.4522;126.4054;-0.0469
389;9.8759;126.4154;-0.0347
390;11.3017;126.4247;-0.0187
391;12.7284;126.4343;-0.0056
392;14.1558;126.4436;0.0076
393;15.5791;126.4516;0.0224
394;16.9874;126.4562;0.0366
395;18.3592;126.4585;0.0501
396;19.6556;126.4687;0.0621
397;20.8037;126.5412;0.0740
398;0.8849;125.2285;-0.1149
399;2.1270;125.1524;-0.1024
