# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 809
stage;index;relative_time;date
"Stufe 809";809;545.3269;"2024-02-28T15:05:44.587"
# Name : Analogeingang 0
force;untransformed;transformed
25719.9631;6.4300;25719.9631
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0901;137.0842;-0.2815
1;1.0472;137.7618;-0.2751
2;2.4667;137.7712;-0.2634
3;3.8864;137.7790;-0.2524
4;5.3079;137.7871;-0.2390
5;6.7303;137.7964;-0.2288
6;8.1548;137.8059;-0.2153
7;9.5802;137.8139;-0.2052
8;11.0066;137.8219;-0.1932
9;12.4340;137.8308;-0.1823
10;13.8623;137.8399;-0.1700
11;15.2929;137.8486;-0.1587
12;16.7245;137.8582;-0.1487
13;18.1567;137.8668;-0.1370
14;19.5893;137.8757;-0.1222
15;21.0225;137.8746;-0.1108
16;21.8414;137.1392;-0.1032
17;21.8380;135.7352;-0.1018
18;21.8316;134.3297;-0.1003
19;21.8257;132.9251;-0.0942
20;21.8189;131.5195;-0.0893
21;21.8110;130.1125;-0.0837
22;21.8067;128.7051;-0.0817
23;21.8016;127.3001;-0.0785
24;21.7948;125.8959;-0.0780
25;21.7885;124.4905;-0.0727
26;21.7796;123.0837;-0.0659
27;21.7731;121.6764;-0.0622
28;21.7693;120.2702;-0.0609
29;21.7625;118.8640;-0.0563
30;21.7572;117.4582;-0.0521
31;21.7488;116.0511;-0.0435
32;21.7422;114.6447;-0.0411
33;21.7380;113.2400;-0.0423
34;21.7316;111.8318;-0.0376
35;21.7257;110.4248;-0.0296
36;21.7174;109.0155;-0.0237
37;21.7099;107.6075;-0.0196
38;21.7065;106.2010;-0.0194
39;21.7005;104.7957;-0.0189
40;21.6949;103.3885;-0.0117
41;21.6860;101.9806;-0.0082
42;21.6788;100.5717;-0.0028
43;21.6748;99.1638;-0.0047
44;21.6683;97.7569;0.0013
45;21.6628;96.3504;0.0050
46;21.6542;94.9427;0.0106
47;21.6468;93.5346;0.0198
48;21.6429;92.1260;0.0186
49;21.6384;90.7181;0.0161
50;21.6339;89.3101;0.0188
51;21.6288;87.9048;0.0210
52;21.6219;86.4987;0.0214
53;21.6169;85.0889;0.0273
54;21.6096;83.6805;0.0320
55;21.6040;82.2736;0.0353
56;21.5988;80.8675;0.0353
57;21.5910;79.4595;0.0348
58;21.5859;78.0525;0.0370
59;21.5798;76.6453;0.0397
60;21.5750;75.2379;0.0419
61;21.5699;73.8316;0.0425
62;21.5632;72.4247;0.0450
63;21.5589;71.0168;0.0468
64;21.5530;69.6094;0.0480
65;21.5474;68.2025;0.0546
66;21.5453;66.7966;0.0465
67;21.5409;65.3891;0.0448
68;21.5346;63.9815;0.0503
69;21.5280;62.5734;0.0524
70;21.5224;61.1669;0.0567
71;21.5194;59.7612;0.0477
72;21.5135;58.3532;0.0533
73;21.5083;56.9451;0.0515
74;21.5018;55.5358;0.0582
75;21.4976;54.1294;0.0527
76;21.4933;52.7216;0.0514
77;21.4885;51.3167;0.0481
78;21.4847;49.9087;0.0495
79;21.4802;48.5009;0.0500
80;21.4752;47.0929;0.0577
81;21.4714;45.6865;0.0556
82;21.4647;44.2782;0.0562
83;21.4624;42.8701;0.0537
84;21.4579;41.4633;0.0557
85;21.4501;40.0566;0.0649
86;21.4460;38.6480;0.0676
87;21.4420;37.2404;0.0659
88;21.4397;35.8313;0.0640
89;21.4361;34.4272;0.0729
90;21.4300;33.0191;0.0727
91;21.4258;31.6108;0.0810
92;21.4210;30.2027;0.0856
93;21.4190;28.7928;0.0826
94;21.4190;27.3881;0.0798
95;21.4140;25.9834;0.0900
96;21.4072;24.5750;0.0980
97;21.3996;23.1670;0.1119
98;21.4011;21.7572;0.0996
99;21.4025;20.3507;0.0892
100;21.3988;18.9454;0.1005
101;21.3952;17.5386;0.1090
102;21.3867;16.1293;0.1244
103;21.3850;14.7222;0.1228
104;21.3841;13.3111;0.1179
105;21.3831;11.9066;0.1183
106;21.3776;10.5011;0.1284
107;21.3723;9.0912;0.1383
108;21.3675;7.6832;0.1415
109;21.3718;6.2738;0.1253
110;21.3706;4.8694;0.1306
111;21.3676;3.4623;0.1305
112;21.3647;2.0545;0.1306
113;21.3629;0.6465;0.1331
135;-0.9656;0.0702;-0.0467
136;-0.9612;1.4670;-0.0529
137;-0.9553;2.8660;-0.0557
138;-0.9490;4.2633;-0.0532
139;-0.9402;5.6614;-0.0575
140;-0.9326;7.0595;-0.0595
141;-0.9283;8.4583;-0.0627
142;-0.9212;9.8561;-0.0701
143;-0.9132;11.2538;-0.0735
144;-0.9058;12.6517;-0.0722
145;-0.8983;14.0513;-0.0702
146;-0.8936;15.4499;-0.0793
147;-0.8870;16.8473;-0.0781
148;-0.8792;18.2464;-0.0799
149;-0.8713;19.6441;-0.0822
150;-0.8647;21.0425;-0.0858
151;-0.8600;22.4415;-0.0887
152;-0.8512;23.8372;-0.0938
153;-0.8448;25.2370;-0.0947
154;-0.8367;26.6357;-0.0977
155;-0.8289;28.0341;-0.1023
156;-0.8236;29.4332;-0.1030
157;-0.8160;30.8307;-0.1118
158;-0.8065;32.2294;-0.1119
159;-0.7991;33.6282;-0.1176
160;-0.7919;35.0263;-0.1225
161;-0.7857;36.4245;-0.1236
162;-0.7776;37.8220;-0.1240
163;-0.7683;39.2204;-0.1271
164;-0.7589;40.6185;-0.1372
