# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 548
stage;index;relative_time;date
63;21.5358;71.8911;0.1000
64;21.5303;70.4889;0.1027
65;21.5237;69.0873;0.1089
66;21.5213;67.6858;0.1023
67;21.5164;66.2847;0.0998
68;21.5103;64.8816;0.1038
69;21.5045;63.4794;0.1070
70;21.4980;62.0769;0.1102
71;21.4956;60.6752;0.1062
72;21.4886;59.2724;0.1071
73;21.4840;57.8702;0.1092
74;21.4777;56.4674;0.1130
75;21.4738;55.0664;0.1079
76;21.4687;53.6637;0.1102
77;21.4643;52.2628;0.1064
78;21.4596;50.8603;0.1078
79;21.4554;49.4572;0.1091
80;21.4502;48.0548;0.1154
81;21.4466;46.6532;0.1136
82;21.4412;45.2499;0.1118
83;21.4387;43.8471;0.1087
84;21.4338;42.4457;0.1142
85;21.4269;41.0454;0.1225
86;21.4228;39.6417;0.1231
87;21.4199;38.2394;0.1201
88;21.4162;36.8346;0.1198
89;21.4120;35.4349;0.1308
90;21.4071;34.0326;0.1315
91;21.4026;32.6300;0.1368
92;21.3998;31.2289;0.1412
93;21.3968;29.8248;0.1366
94;21.3960;28.4244;0.1364
95;21.3917;27.0245;0.1468
96;21.3860;25.6211;0.1562
97;21.3792;24.2197;0.1665
98;21.3802;22.8151;0.1544
99;21.3812;21.4124;0.1480
100;21.3760;20.0112;0.1578
101;21.3731;18.6101;0.1637
102;21.3660;17.2070;0.1782
103;21.3648;15.8050;0.1757
104;21.3633;14.4006;0.1734
105;21.3618;12.9998;0.1725
106;21.3568;11.5976;0.1820
107;21.3516;10.1934;0.1879
108;21.3466;8.7914;0.1934
109;21.3505;7.3887;0.1777
110;21.3491;5.9891;0.1830
111;21.3472;4.5864;0.1822
112;21.3444;3.1836;0.1798
113;21.3433;1.7814;0.1840
114;21.3444;0.3795;0.1800
134;-0.9970;-0.1799;0.0074
135;-0.9905;1.2137;0.0071
136;-0.9851;2.6062;0.0048
137;-0.9790;4.0000;0.0011
138;-0.9727;5.3932;0.0051
139;-0.9637;6.7857;-0.0036
140;-0.9565;8.1779;-0.0039
141;-0.9517;9.5717;-0.0067
142;-0.9455;10.9651;-0.0112
143;-0.9373;12.3576;-0.0142
144;-0.9305;13.7497;-0.0155
145;-0.9233;15.1437;-0.0175
146;-0.9179;16.5378;-0.0210
147;-0.9113;17.9306;-0.0193
148;-0.9042;19.3244;-0.0250
149;-0.8966;20.7168;-0.0252
150;-0.8896;22.1096;-0.0296
151;-0.8845;23.5031;-0.0343
152;-0.8757;24.8944;-0.0359
153;-0.8692;26.2893;-0.0383
154;-0.8616;27.6824;-0.0409
155;-0.8546;29.0755;-0.0457
156;-0.8485;30.4695;-0.0428
157;-0.8414;31.8619;-0.0529
158;-0.8321;33.2551;-0.0539
159;-0.8243;34.6486;-0.0570
160;-0.8173;36.0411;-0.0617
161;-0.8105;37.4337;-0.0645
162;-0.8034;38.8265;-0.0600
163;-0.7944;40.2202;-0.0643
164;-0.7854;41.6132;-0.0723
165;-0.7769;43.0065;-0.0761
166;-0.7685;44.3997;-0.0819
167;-0.7603;45.7922;-0.0818
168;-0.7510;47.1859;-0.0847
169;-0.7435;48.5792;-0.0870
170;-0.7362;49.9728;-0.0885
171;-0.7289;51.3659;-0.0877
172;-0.7196;52.7584;-0.0945
173;-0.7094;54.1520;-0.0990
174;-0.7016;55.5462;-0.1043
175;-0.6937;56.9391;-0.1059
176;-0.6846;58.3315;-0.1112
177;-0.6757;59.7242;-0.1118
178;-0.6656;61.1171;-0.1135
179;-0.6579;62.5114;-0.1174
180;-0.6493;63.9041;-0.1214
181;-0.6394;65.2967;-0.1244
182;-0.6314;66.6891;-0.1291
183;-0.6215;68.0828;-0.1273
184;-0.6133;69.4768;-0.1271
185;-0.6050;70.8695;-0.1305
186;-0.5954;72.2626;-0.1325
187;-0.5865;73.6545;-0.1303
188;-0.5762;75.0479;-0.1349
189;-0.5666;76.4411;-0.1370
190;-0.5591;77.8333;-0.1386
191;-0.5493;79.2268;-0.1408
192;-0.5389;80.6197;-0.1419
193;-0.5277;82.0127;-0.1425
194;-0.5184;83.4062;-0.1440
195;-0.5095;84.7985;-0.1490
196;-0.4985;86.1917;-0.1487
197;-0.4883;87.5840;-0.1528
198;-0.4777;88.9763;-0.1522
199;-0.4683;90.3698;-0.1510
200;-0.4587;91.7634;-0.1556
201;-0.4481;93.1561;-0.1599
202;-0.4391;94.5491;-0.1629
203;-0.4284;95.9422;-0.1660
204;-0.4173;97.3354;-0.1674
205;-0.4081;98.7290;-0.1684
206;-0.3971;100.1220;-0.1708
207;-0.3878;101.5142;-0.1717
208;-0.3762;102.9073;-0.1739
209;-0.3639;104.2998;-0.1764
210;-0.3535;105.6932;-0.1753
211;-0.3441;107.0862;-0.1762
212;-0.3340;108.4788;-0.1809
213;-0.3227;109.8719;-0.1822
214;-0.3113;111.2651;-0.1820
215;-0.3001;112.6574;-0.1831
216;-0.2897;114.0502;-0.1863
217;-0.2792;115.4438;-0.1907
218;-0.2678;116.8349;-0.1932
219;-0.2565;118.2266;-0.1959
220;-0.2454;119.6197;-0.1953
221;-0.2345;121.0126;-0.1978
222;-0.2241;122.4050;-0.2002
223;-0.2131;123.7981;-0.2044
224;-0.2013;125.1896;-0.2000
225;-0.1894;126.5825;-0.2027
226;-0.1790;127.9751;-0.2060
227;-0.1673;129.3671;-0.2093
228;-0.1569;130.7593;-0.2087
229;-0.1467;132.1513;-0.2117
230;-0.1348;133.5431;-0.2129
231;-0.1230;134.9359;-0.2177
232;-0.1123;136.3283;-0.2149
233;1.4970;137.3488;-0.2032
234;2.9794;137.3237;-0.1907
235;4.4162;137.3249;-0.1786
236;5.8426;137.3336;-0.1693
237;7.2663;137.3425;-0.1563
238;8.6903;137.3523;-0.1463
239;10.1155;137.3626;-0.1342
240;11.5419;137.3731;-0.1213
241;12.9691;137.3832;-0.1132
242;14.3962;137.3921;-0.0989
243;15.8217;137.4034;-0.0880
244;17.2341;137.4175;-0.0778
245;18.6036;137.4352;-0.0655
246;19.8801;137.4698;-0.0563
247;20.9600;137.3288;-0.0476
248;0.8298;136.2869;-0.2070
249;2.2064;136.2266;-0.1961
250;3.6153;136.2075;-0.1833
251;5.0338;136.2099;-0.1716
252;6.4550;136.2205;-0.1636
253;7.8771;136.2307;-0.1545
254;9.3004;136.2416;-0.1401
255;10.7249;136.2539;-0.1254
256;12.1517;136.2649;-0.1152
257;13.5791;136.2759;-0.1045
258;15.0044;136.2872;-0.0929
259;16.4197;136.2993;-0.0817
260;17.8086;136.3081;-0.0696
261;19.1402;136.3196;-0.0583
262;20.4022;136.3465;-0.0480
263;1.4257;135.1200;-0.1981
264;2.8591;135.0639;-0.1929
265;4.2779;135.0584;-0.1790
266;5.6963;135.0671;-0.1679
267;7.1169;135.0796;-0.1559
268;8.5394;135.0903;-0.1436
269;9.9632;135.1022;-0.1302
270;11.3889;135.1149;-0.1219
271;12.8149;135.1253;-0.1098
272;14.2418;135.1390;-0.0983
273;15.6630;135.1493;-0.0857
274;17.0677;135.1567;-0.0709
275;18.4328;135.1606;-0.0649
276;19.7238;135.1742;-0.0511
277;20.9026;135.4222;-0.0416
278;0.9585;134.0124;-0.2032
279;2.1962;133.8914;-0.1961
280;3.5637;133.8816;-0.1851
281;4.9681;133.8908;-0.1706
282;6.3846;133.9024;-0.1587
283;7.8049;133.9153;-0.1473
284;9.2285;133.9272;-0.1381
285;10.6532;133.9406;-0.1263
286;12.0780;133.9522;-0.1130
287;13.5044;133.9643;-0.1008
288;14.9300;133.9757;-0.0914
289;16.3486;133.9848;-0.0773
290;17.7515;133.9912;-0.0634
291;19.1338;134.0005;-0.0560
292;20.5250;134.0957;-0.0442
293;1.3073;132.7318;-0.2018
294;2.7936;132.6907;-0.1874
295;4.2322;132.6984;-0.1763
296;5.6574;132.7111;-0.1634
297;7.0799;132.7235;-0.1532
298;8.5024;132.7356;-0.1444
299;9.9263;132.7475;-0.1310
300;11.3516;132.7595;-0.1167
301;12.7781;132.7715;-0.1042
302;14.2042;132.7838;-0.0936
303;15.6266;132.7952;-0.0833
304;17.0371;132.8039;-0.0724
305;18.4146;132.8117;-0.0555
306;19.7280;132.8342;-0.0463
307;20.8703;132.8771;-0.0355
308;0.8828;131.4744;-0.2032
309;2.1334;131.4866;-0.1924
310;3.5236;131.4995;-0.1821
311;4.9383;131.5101;-0.1671
312;6.3576;131.5216;-0.1545
313;7.7801;131.5336;-0.1455
314;9.2030;131.5462;-0.1331
315;10.6275;131.5576;-0.1237
316;12.0529;131.5695;-0.1085
317;13.4797;131.5808;-0.0971
318;14.9051;131.5927;-0.0835
319;16.3250;131.6033;-0.0737
320;17.7297;131.6120;-0.0600
321;19.1136;131.6234;-0.0473
322;20.4952;131.6070;-0.0343
323;1.2917;130.2241;-0.1962
324;2.7748;130.2919;-0.1848
325;4.2117;130.3061;-0.1705
326;5.6348;130.3157;-0.1592
327;7.0567;130.3276;-0.1470
328;8.4793;130.3384;-0.1347
329;9.9035;130.3503;-0.1239
330;11.3295;130.3624;-0.1150
331;12.7557;130.3738;-0.1017
332;14.1823;130.3842;-0.0891
333;15.6042;130.3959;-0.0785
334;17.0121;130.4053;-0.0657
335;18.3817;130.4153;-0.0517
336;19.6706;130.4127;-0.0408
337;20.8041;130.3301;-0.0315
338;0.9198;128.9269;-0.1989
339;2.1594;129.0671;-0.1886
340;3.5218;129.0978;-0.1756
341;4.9240;129.1079;-0.1628
342;6.3385;129.1179;-0.1518
343;7.7581;129.1292;-0.1408
344;9.1814;129.1401;-0.1303
345;10.6058;129.1517;-0.1170
346;12.0325;129.1633;-0.1061
347;13.4591;129.1735;-0.0932
348;14.8837;129.1844;-0.0827
349;16.3011;129.1937;-0.0706
350;17.6970;129.2009;-0.0570
351;19.0546;129.2037;-0.0401
352;20.3873;129.1730;-0.0282
353;1.3701;127.8082;-0.1938
354;2.7961;127.8750;-0.1816
355;4.2057;127.8949;-0.1697
356;5.6186;127.9069;-0.1552
357;7.0369;127.9177;-0.1432
358;8.4582;127.9283;-0.1317
359;9.8818;127.9388;-0.1195
360;11.3081;127.9501;-0.1088
361;12.7344;127.9603;-0.0979
362;14.1614;127.9713;-0.0865
363;15.5834;127.9809;-0.0728
364;16.9919;127.9893;-0.0617
365;18.3616;127.9937;-0.0468
366;19.6715;127.9966;-0.0359
367;20.9135;127.9837;-0.0234
368;0.7637;126.6189;-0.1982
369;2.1161;126.6586;-0.1876
370;3.4992;126.6810;-0.1712
371;4.9025;126.6955;-0.1608
372;6.3170;126.7074;-0.1489
373;7.7372;126.7168;-0.1366
374;9.1596;126.7269;-0.1266
375;10.5844;126.7380;-0.1135
376;12.0096;126.7478;-0.1009
377;13.4372;126.7581;-0.0900
378;14.8623;126.7671;-0.0751
379;16.2806;126.7753;-0.0609
380;17.6785;126.7806;-0.0498
381;19.0383;126.7875;-0.0391
382;20.3747;126.8181;-0.0262
383;1.3462;125.4749;-0.1912
384;2.7732;125.4698;-0.1772
385;4.1837;125.4846;-0.1664
386;5.5973;125.4956;-0.1558
387;7.0155;125.5055;-0.1393
388;8.4377;125.5154;-0.1328
389;9.8606;125.5254;-0.1163
390;11.2860;125.5350;-0.1032
391;12.7130;125.5450;-0.0944
392;14.1398;125.5540;-0.0805
393;15.5625;125.5630;-0.0668
394;16.9708;125.5676;-0.0528
395;18.3422;125.5706;-0.0420
396;19.6379;125.5813;-0.0257
397;20.7863;125.6540;-0.0177
398;0.8717;124.3313;-0.1941
399;2.1137;124.2557;-0.1817
400;3.4809;124.2701;-0.1696
401;4.8816;124.2833;-0.1604
402;6.2951;124.2940;-0.1455
403;7.7151;124.3038;-0.1343
404;9.1375;124.3132;-0.1216
405;10.5620;124.3221;-0.1072
406;11.9877;124.3317;-0.0931
407;13.4152;124.3399;-0.0828
408;14.8422;124.3500;-0.0704
409;16.2627;124.3564;-0.0581
410;17.6694;124.3607;-0.0429
411;19.0588;124.3654;-0.0317
412;20.4546;124.3932;-0.0175
413;1.2162;123.0634;-0.1875
414;2.7144;123.0637;-0.1743
415;4.1496;123.0726;-0.1611
416;5.5711;123.0827;-0.1501
417;6.9914;123.0922;-0.1372
418;8.4155;123.1014;-0.1264
419;9.8387;123.1097;-0.1120
420;11.2645;123.1195;-0.1000
421;12.6908;123.1279;-0.0873
422;14.1181;123.1354;-0.0751
423;15.5424;123.1443;-0.0654
424;16.9543;123.1499;-0.0492
425;18.3332;123.1573;-0.0331
426;19.6487;123.1557;-0.0230
427;20.7971;123.1579;-0.0125
428;0.8157;121.7782;-0.1882
429;2.0785;121.8702;-0.1780
430;3.4519;121.8653;-0.1646
431;4.8568;121.8728;-0.1529
432;6.2718;121.8804;-0.1431
433;7.6919;121.8899;-0.1300
434;9.1160;121.8986;-0.1203
435;10.5403;121.9065;-0.1056
436;11.9659;121.9141;-0.0900
437;13.3944;121.9219;-0.0791
438;14.8204;121.9304;-0.0644
439;16.2413;121.9377;-0.0539
440;17.6443;121.9450;-0.0358
441;19.0265;121.9520;-0.0244
442;20.4179;121.9014;-0.0128
443;1.2998;120.6513;-0.1803
444;2.7208;120.6547;-0.1707
445;4.1347;120.6616;-0.1588
446;5.5501;120.6690;-0.1444
447;6.9702;120.6784;-0.1325
448;8.3928;120.6873;-0.1199
449;9.8172;120.6951;-0.1081
450;11.2434;120.7019;-0.0973
451;12.6692;120.7092;-0.0816
452;14.0972;120.7174;-0.0672
453;15.5200;120.7240;-0.0564
454;16.9271;120.7317;-0.0431
455;18.2923;120.7389;-0.0295
456;19.5800;120.7443;-0.0191
457;20.7358;120.6093;-0.0073
458;0.7086;119.5282;-0.1862
459;2.0330;119.4409;-0.1750
460;3.4227;119.4507;-0.1630
461;4.8319;119.4591;-0.1507
462;6.2492;119.4677;-0.1380
463;7.6704;119.4750;-0.1258
464;9.0939;119.4822;-0.1136
465;10.5197;119.4910;-0.1010
466;11.9461;119.4978;-0.0875
467;13.3730;119.5056;-0.0711
468;14.7993;119.5108;-0.0606
469;16.2177;119.5154;-0.0471
470;17.6103;119.5215;-0.0347
471;18.9578;119.5282;-0.0222
472;20.2693;119.5400;-0.0092
473;1.2277;118.2367;-0.1825
474;2.6824;118.2427;-0.1666
475;4.1066;118.2499;-0.1531
476;5.5274;118.2577;-0.1396
477;6.9492;118.2654;-0.1300
478;8.3719;118.2720;-0.1181
479;9.7963;118.2782;-0.1025
480;11.2223;118.2858;-0.0913
481;12.6494;118.2914;-0.0767
482;14.0761;118.2984;-0.0632
483;15.4977;118.3038;-0.0490
484;16.9054;118.3068;-0.0366
485;18.2700;118.3071;-0.0234
486;19.5582;118.3202;-0.0097
487;20.7194;118.4859;0.0010
488;0.6869;116.9382;-0.1818
489;2.0107;117.0395;-0.1707
490;3.4011;117.0436;-0.1593
491;4.8107;117.0497;-0.1479
492;6.2285;117.0550;-0.1362
493;7.6494;117.0618;-0.1219
494;9.0729;117.0686;-0.1063
495;10.4990;117.0740;-0.0955
496;11.9256;117.0805;-0.0848
497;13.3528;117.0860;-0.0709
498;14.7786;117.0921;-0.0566
499;16.1996;117.0950;-0.0414
500;17.6047;117.0958;-0.0280
501;18.9904;117.1031;-0.0146
502;20.3898;117.1865;0.0016
503;1.2602;115.8198;-0.1788
504;2.6800;115.8330;-0.1650
505;4.0922;115.8405;-0.1497
506;5.5090;115.8463;-0.1406
507;6.9280;115.8520;-0.1272
508;8.3500;115.8573;-0.1103
509;9.7749;115.8630;-0.1005
510;11.2018;115.8693;-0.0865
511;12.6291;115.8756;-0.0748
512;14.0552;115.8804;-0.0603
513;15.4796;115.8847;-0.0452
514;16.8924;115.8867;-0.0282
515;18.2772;115.8907;-0.0175
516;19.6005;115.9136;-0.0056
517;20.7553;115.9360;0.0066
518;0.7588;114.6905;-0.1831
519;2.0192;114.6098;-0.1684
520;3.3898;114.6281;-0.1569
521;4.7938;114.6362;-0.1438
522;6.2083;114.6423;-0.1313
523;7.6290;114.6476;-0.1190
524;9.0523;114.6530;-0.1073
525;10.4769;114.6585;-0.0931
526;11.9042;114.6636;-0.0758
527;13.3320;114.6689;-0.0639
528;14.7591;114.6737;-0.0513
529;16.1822;114.6771;-0.0371
530;17.5919;114.6805;-0.0209
531;18.9897;114.6915;-0.0098
532;20.3937;114.6926;0.0053
533;1.1368;113.4107;-0.1732
534;2.6315;113.4210;-0.1592
535;4.0641;113.4278;-0.1465
536;5.4852;113.4328;-0.1367
537;6.9067;113.4385;-0.1234
538;8.3300;113.4427;-0.1112
539;9.7542;113.4477;-0.0953
540;11.1799;113.4524;-0.0788
541;12.6065;113.4570;-0.0679
542;14.0361;113.4631;-0.0592
543;15.4601;113.4667;-0.0408
544;16.8723;113.4700;-0.0246
545;18.2511;113.4765;-0.0118
546;19.5573;113.4841;-0.0017
547;20.7174;113.4386;0.0136
548;0.7697;112.1389;-0.1760
549;2.0085;112.2221;-0.1637
550;3.3730;112.2225;-0.1504
551;4.7733;112.2251;-0.1402
552;6.1873;112.2295;-0.1270
553;7.6081;112.2332;-0.1169
554;9.0316;112.2370;-0.1024
555;10.4563;112.2423;-0.0856
556;11.8832;112.2469;-0.0747
557;13.3106;112.2509;-0.0594
558;14.7384;112.2542;-0.0458
559;16.1591;112.2577;-0.0319
560;17.5617;112.2614;-0.0164
561;18.9340;112.2657;-0.0035
562;20.2868;112.2651;0.0136
563;1.2220;110.9950;-0.1703
564;2.6443;111.0134;-0.1553
565;4.0539;111.0157;-0.1437
566;5.4672;111.0193;-0.1281
567;6.8864;111.0238;-0.1152
568;8.3087;111.0286;-0.1056
569;9.7326;111.0313;-0.0888
570;11.1593;111.0351;-0.0792
571;12.5866;111.0393;-0.0623
572;14.0147;111.0432;-0.0480
573;15.4385;111.0468;-0.0373
574;16.8506;111.0476;-0.0207
575;18.2305;111.0512;-0.0038
576;19.5567;111.0648;0.0089
577;20.8162;111.1089;0.0233
578;0.6256;109.8441;-0.1736
579;1.9683;109.8155;-0.1594
580;3.3491;109.8092;-0.1483
581;4.7519;109.8103;-0.1354
582;6.1663;109.8143;-0.1227
583;7.5863;109.8186;-0.1095
584;9.0098;109.8223;-0.0959
585;10.4355;109.8251;-0.0838
586;11.8622;109.8283;-0.0705
587;13.2902;109.8319;-0.0554
588;14.7173;109.8350;-0.0391
589;16.1367;109.8364;-0.0254
590;17.5391;109.8371;-0.0110
591;18.9101;109.8467;0.0026
592;20.2645;109.9004;0.0205
593;1.2074;108.6576;-0.1681
594;2.6268;108.6078;-0.1531
595;4.0346;108.6036;-0.1421
596;5.4477;108.6066;-0.1289
597;6.8650;108.6094;-0.1135
598;8.2869;108.6121;-0.1007
599;9.7112;108.6158;-0.0860
600;11.1380;108.6184;-0.0735
601;12.5660;108.6207;-0.0592
602;13.9932;108.6240;-0.0434
603;15.4176;108.6256;-0.0293
604;16.8281;108.6245;-0.0157
605;18.2045;108.6247;0.0011
606;19.5118;108.6454;0.0162
607;20.6742;108.7578;0.0249
608;0.7444;107.5353;-0.1707
609;1.9769;107.4110;-0.1619
610;3.3330;107.3938;-0.1462
611;4.7330;107.3965;-0.1323
612;6.1460;107.3999;-0.1179
613;7.5654;107.4020;-0.1045
614;8.9883;107.4053;-0.0901
615;10.4139;107.4085;-0.0790
616;11.8415;107.4109;-0.0623
617;13.2692;107.4129;-0.0472
618;14.6974;107.4132;-0.0361
619;16.1198;107.4143;-0.0212
620;17.5301;107.4133;-0.0061
621;18.9272;107.4176;0.0128
622;20.3361;107.4706;0.0265
623;1.0917;106.2456;-0.1647
624;2.5674;106.1907;-0.1505
625;4.0002;106.1876;-0.1412
626;5.4218;106.1906;-0.1250
627;6.8423;106.1932;-0.1087
628;8.2651;106.1960;-0.0938
629;9.6911;106.1984;-0.0828
630;11.1171;106.2008;-0.0694
631;12.5447;106.2017;-0.0557
632;13.9732;106.2038;-0.0405
633;15.3991;106.2043;-0.0256
634;16.8136;106.2039;-0.0092
635;18.2038;106.2028;0.0059
636;19.5367;106.2096;0.0153
637;20.7118;106.2054;0.0329
638;0.6638;104.9903;-0.1652
639;1.9083;104.9870;-0.1536
640;3.2937;104.9839;-0.1439
641;4.7037;104.9853;-0.1310
642;6.1222;104.9859;-0.1163
643;7.5436;104.9871;-0.1036
644;8.9671;104.9886;-0.0879
645;10.3938;104.9915;-0.0738
646;11.8208;104.9928;-0.0630
647;13.2485;104.9940;-0.0453
648;14.6772;104.9939;-0.0316
649;16.1005;104.9938;-0.0152
650;17.5139;104.9938;0.0023
651;18.9157;104.9954;0.0156
652;20.3256;104.9638;0.0334
653;1.0692;103.7339;-0.1615
654;2.5446;103.7800;-0.1468
655;3.9766;103.7794;-0.1333
656;5.3990;103.7789;-0.1210
657;6.8220;103.7799;-0.1101
658;8.2447;103.7817;-0.0950
659;9.6692;103.7823;-0.0778
660;11.0946;103.7826;-0.0608
661;12.5242;103.7836;-0.0502
662;13.9527;103.7846;-0.0346
663;15.3772;103.7846;-0.0222
664;16.7896;103.7836;-0.0037
665;18.1711;103.7842;0.0107
666;19.4817;103.7734;0.0265
667;20.6493;103.6847;0.0413
668;0.7006;102.4451;-0.1629
669;1.9336;102.5604;-0.1537
670;3.2903;102.5744;-0.1378
671;4.6879;102.5730;-0.1249
672;6.1025;102.5714;-0.1111
673;7.5234;102.5730;-0.1018
674;8.9477;102.5740;-0.0857
675;10.3725;102.5736;-0.0706
676;11.7993;102.5738;-0.0530
677;13.2276;102.5743;-0.0402
678;14.6545;102.5749;-0.0235
679;16.0771;102.5740;-0.0092
680;17.4820;102.5713;0.0068
681;18.8566;102.5647;0.0201
682;20.2174;102.5298;0.0353
683;1.1471;101.3127;-0.1571
684;2.5647;101.3568;-0.1452
685;3.9710;101.3651;-0.1317
686;5.3833;101.3657;-0.1169
687;6.8011;101.3655;-0.1035
688;8.2246;101.3662;-0.0915
689;9.6492;101.3660;-0.0750
690;11.0751;101.3661;-0.0609
691;12.5027;101.3660;-0.0446
692;13.9312;101.3650;-0.0303
693;15.3558;101.3644;-0.0133
694;16.7702;101.3622;0.0018
695;18.1535;101.3569;0.0165
696;19.4864;101.3529;0.0320
697;20.7612;101.3455;0.0438
698;0.5481;100.1365;-0.1602
699;1.8897;100.1494;-0.1496
700;3.2669;100.1557;-0.1376
701;4.6683;100.1588;-0.1240
702;6.0822;100.1588;-0.1071
703;7.5019;100.1588;-0.0907
704;8.9259;100.1575;-0.0786
705;10.3513;100.1566;-0.0655
706;11.7789;100.1569;-0.0487
707;13.2066;100.1565;-0.0335
708;14.6354;100.1555;-0.0202
709;16.0574;100.1527;-0.0051
710;17.4608;100.1470;0.0107
711;18.8388;100.1461;0.0261
712;20.2049;100.1718;0.0389
713;1.1249;98.9760;-0.1521
714;2.5450;98.9508;-0.1395
715;3.9510;98.9503;-0.1288
716;5.3622;98.9511;-0.1150
717;6.7803;98.9515;-0.0970
718;8.2035;98.9510;-0.0829
719;9.6288;98.9495;-0.0726
720;11.0549;98.9482;-0.0547
721;12.4825;98.9474;-0.0415
722;13.9107;98.9468;-0.0273
723;15.3372;98.9437;-0.0092
724;16.7511;98.9384;0.0058
725;18.1331;98.9308;0.0219
726;19.4503;98.9351;0.0359
727;20.6275;99.0168;0.0490
728;0.6598;97.8387;-0.1594
729;1.8926;97.7449;-0.1444
730;3.2502;97.7412;-0.1325
731;4.6480;97.7439;-0.1158
732;6.0616;97.7453;-0.1029
733;7.4818;97.7434;-0.0925
734;8.9049;97.7418;-0.0761
735;10.3314;97.7418;-0.0631
736;11.7584;97.7398;-0.0454
737;13.1868;97.7375;-0.0308
738;14.6155;97.7353;-0.0175
739;16.0396;97.7309;-0.0015
740;17.4560;97.7254;0.0167
741;18.8614;97.7203;0.0309
742;20.2854;97.7486;0.0492
743;1.0049;96.5653;-0.1540
744;2.4845;96.5360;-0.1384
745;3.9163;96.5369;-0.1250
746;5.3374;96.5378;-0.1082
747;6.7590;96.5368;-0.0984
748;8.1816;96.5355;-0.0807
749;9.6075;96.5336;-0.0670
750;11.0345;96.5319;-0.0528
751;12.4623;96.5289;-0.0383
752;13.8917;96.5268;-0.0211
753;15.3175;96.5238;-0.0089
754;16.7361;96.5197;0.0082
755;18.1303;96.5132;0.0226
756;19.4696;96.5053;0.0403
757;20.6491;96.5074;0.0545
758;0.6124;95.3183;-0.1531
759;1.8381;95.3263;-0.1433
760;3.2140;95.3334;-0.1315
761;4.6213;95.3328;-0.1153
762;6.0381;95.3299;-0.1022
763;7.4592;95.3291;-0.0836
764;8.8840;95.3265;-0.0686
765;10.3104;95.3243;-0.0560
766;11.7367;95.3219;-0.0399
767;13.1660;95.3181;-0.0283
768;14.5945;95.3156;-0.0093
769;16.0205;95.3123;0.0029
770;17.4359;95.3077;0.0200
771;18.8398;95.2984;0.0332
772;20.2609;95.2418;0.0520
773;0.9988;94.0602;-0.1490
774;2.4680;94.1233;-0.1341
775;3.8969;94.1286;-0.1211
776;5.3175;94.1252;-0.1075
777;6.7373;94.1230;-0.0930
778;8.1617;94.1201;-0.0763
779;9.5865;94.1167;-0.0616
780;11.0137;94.1134;-0.0453
781;12.4420;94.1120;-0.0310
782;13.8717;94.1083;-0.0174
783;15.2968;94.1024;-0.0026
784;16.7112;94.0998;0.0137
785;18.0959;94.0937;0.0278
786;19.4147;94.0667;0.0448
787;20.5879;93.9374;0.0580
