# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 584
stage;index;relative_time;date
"Stufe 584";584;500.3269;"2024-02-28T15:04:59.587"
# Name : Analogeingang 0
force;untransformed;transformed
16585.8917;4.1465;16585.8917
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1008;137.6345;-0.2198
1;1.0377;138.3103;-0.2119
2;2.4570;138.3186;-0.2025
3;3.8772;138.3268;-0.1921
4;5.2990;138.3344;-0.1770
5;6.7212;138.3428;-0.1629
6;8.1462;138.3516;-0.1494
7;9.5712;138.3600;-0.1397
8;10.9978;138.3676;-0.1283
9;12.4256;138.3760;-0.1174
10;13.8543;138.3854;-0.1054
11;15.2846;138.3930;-0.0926
12;16.7162;138.4026;-0.0835
13;18.1487;138.4101;-0.0709
14;19.5814;138.4178;-0.0556
15;21.0150;138.4167;-0.0423
16;21.8334;137.6826;-0.0372
17;21.8297;136.2815;-0.0349
18;21.8223;134.8808;-0.0321
19;21.8154;133.4800;-0.0257
20;21.8085;132.0792;-0.0252
21;21.8006;130.6773;-0.0214
22;21.7953;129.2754;-0.0190
23;21.7890;127.8738;-0.0148
24;21.7814;126.4738;-0.0148
25;21.7751;125.0724;-0.0115
26;21.7667;123.6695;-0.0063
27;21.7601;122.2665;-0.0032
28;21.7550;120.8649;-0.0038
29;21.7485;119.4626;-0.0007
30;21.7422;118.0608;0.0053
31;21.7341;116.6590;0.0135
32;21.7275;115.2571;0.0131
33;21.7216;113.8569;0.0130
34;21.7149;112.4532;0.0195
35;21.7092;111.0511;0.0243
36;21.7021;109.6465;0.0282
37;21.6941;108.2434;0.0332
38;21.6897;106.8411;0.0335
39;21.6836;105.4392;0.0373
40;21.6771;104.0364;0.0435
41;21.6687;102.6338;0.0455
42;21.6618;101.2311;0.0504
43;21.6572;99.8286;0.0487
44;21.6502;98.4257;0.0529
45;21.6447;97.0218;0.0582
46;21.6365;95.6195;0.0590
47;21.6293;94.2164;0.0683
48;21.6249;92.8126;0.0680
49;21.6195;91.4094;0.0681
50;21.6143;90.0052;0.0710
51;21.6092;88.6048;0.0703
52;21.6029;87.2029;0.0695
53;21.5970;85.7987;0.0753
54;21.5904;84.3951;0.0813
55;21.5846;82.9929;0.0857
56;21.5791;81.5904;0.0832
57;21.5722;80.1862;0.0827
58;21.5666;78.7836;0.0859
59;21.5606;77.3814;0.0873
60;21.5546;75.9777;0.0887
61;21.5492;74.5766;0.0894
62;21.5430;73.1742;0.0889
63;21.5379;71.7707;0.0921
64;21.5327;70.3675;0.0941
65;21.5264;68.9639;0.0974
66;21.5236;67.5626;0.0919
67;21.5191;66.1593;0.0895
68;21.5126;64.7557;0.0934
69;21.5066;63.3527;0.0969
70;21.5004;61.9499;0.0984
71;21.4980;60.5484;0.0937
72;21.4909;59.1448;0.0977
73;21.4865;57.7418;0.0984
74;21.4798;56.3369;0.1014
75;21.4755;54.9346;0.0965
76;21.4709;53.5312;0.0991
77;21.4667;52.1295;0.0940
78;21.4620;50.7259;0.0961
79;21.4573;49.3238;0.0969
80;21.4522;47.9210;0.1030
81;21.4488;46.5182;0.1030
82;21.4433;45.1146;0.1017
83;21.4411;43.7102;0.0994
84;21.4359;42.3084;0.1043
85;21.4285;40.9065;0.1153
86;21.4246;39.5026;0.1178
87;21.4219;38.0999;0.1118
88;21.4185;36.6958;0.1126
89;21.4141;35.2954;0.1232
90;21.4092;33.8927;0.1247
91;21.4046;32.4892;0.1319
92;21.4021;31.0866;0.1382
93;21.3995;29.6815;0.1343
94;21.3988;28.2799;0.1316
95;21.3938;26.8785;0.1423
96;21.3882;25.4764;0.1552
97;21.3814;24.0744;0.1639
98;21.3827;22.6684;0.1512
99;21.3839;21.2662;0.1439
100;21.3787;19.8633;0.1553
101;21.3760;18.4611;0.1603
102;21.3680;17.0574;0.1747
103;21.3665;15.6548;0.1734
104;21.3655;14.2498;0.1714
105;21.3642;12.8491;0.1717
106;21.3592;11.4478;0.1809
107;21.3542;10.0429;0.1900
108;21.3493;8.6395;0.1934
109;21.3528;7.2355;0.1792
110;21.3520;5.8359;0.1863
111;21.3501;4.4328;0.1860
112;21.3480;3.0302;0.1866
113;21.3467;1.6274;0.1892
114;21.3474;0.2262;0.1866
134;-0.9943;-0.3374;0.0059
135;-0.9877;1.0583;0.0066
136;-0.9817;2.4524;0.0063
137;-0.9757;3.8459;0.0012
138;-0.9689;5.2389;0.0064
139;-0.9599;6.6324;-0.0001
140;-0.9529;8.0261;0.0005
141;-0.9480;9.4204;-0.0029
142;-0.9414;10.8146;-0.0059
143;-0.9336;12.2076;-0.0098
144;-0.9259;13.6010;-0.0094
145;-0.9185;14.9953;-0.0102
146;-0.9133;16.3895;-0.0163
147;-0.9072;17.7829;-0.0163
148;-0.8999;19.1767;-0.0197
149;-0.8926;20.5690;-0.0239
150;-0.8856;21.9632;-0.0272
151;-0.8806;23.3574;-0.0330
152;-0.8719;24.7491;-0.0351
153;-0.8654;26.1446;-0.0397
154;-0.8581;27.5384;-0.0406
155;-0.8507;28.9314;-0.0478
156;-0.8452;30.3261;-0.0449
157;-0.8382;31.7191;-0.0559
158;-0.8293;33.1132;-0.0579
159;-0.8213;34.5078;-0.0617
160;-0.8143;35.9014;-0.0681
161;-0.8078;37.2948;-0.0697
162;-0.8005;38.6886;-0.0669
163;-0.7914;40.0822;-0.0725
164;-0.7826;41.4757;-0.0811
165;-0.7740;42.8697;-0.0841
166;-0.7656;44.2638;-0.0883
167;-0.7573;45.6579;-0.0902
168;-0.7482;47.0526;-0.0933
169;-0.7409;48.4475;-0.0954
170;-0.7339;49.8409;-0.0962
171;-0.7269;51.2346;-0.0962
172;-0.7171;52.6268;-0.1038
173;-0.7071;54.0210;-0.1080
174;-0.6991;55.4159;-0.1136
175;-0.6915;56.8090;-0.1174
176;-0.6826;58.2032;-0.1220
177;-0.6739;59.5962;-0.1232
178;-0.6640;60.9904;-0.1264
