# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 841
stage;index;relative_time;date
540;11.2007;112.6426;-0.1612
541;12.6264;112.6474;-0.1499
542;14.0552;112.6543;-0.1332
543;15.4798;112.6600;-0.1178
544;16.8923;112.6639;-0.1041
545;18.2706;112.6716;-0.0904
546;19.5765;112.6793;-0.0804
547;20.7366;112.6349;-0.0659
548;0.7931;111.3189;-0.2648
549;2.0306;111.4028;-0.2496
550;3.3951;111.4041;-0.2363
551;4.7951;111.4075;-0.2218
552;6.2090;111.4123;-0.2092
553;7.6288;111.4166;-0.1982
554;9.0521;111.4207;-0.1813
555;10.4773;111.4269;-0.1657
556;11.9046;111.4326;-0.1559
557;13.3312;111.4369;-0.1395
558;14.7591;111.4407;-0.1277
559;16.1792;111.4452;-0.1133
560;17.5809;111.4500;-0.0944
561;18.9539;111.4551;-0.0846
562;20.3064;111.4553;-0.0667
563;1.2447;110.1712;-0.2561
564;2.6671;110.1895;-0.2399
565;4.0762;110.1923;-0.2290
566;5.4898;110.1967;-0.2132
567;6.9089;110.2025;-0.2021
568;8.3297;110.2079;-0.1883
569;9.7536;110.2107;-0.1698
570;11.1804;110.2156;-0.1597
571;12.6076;110.2194;-0.1430
572;14.0359;110.2242;-0.1278
573;15.4589;110.2286;-0.1181
574;16.8704;110.2309;-0.0984
575;18.2504;110.2355;-0.0861
576;19.5763;110.2494;-0.0713
577;20.8360;110.2952;-0.0556
578;0.6477;109.0148;-0.2572
579;1.9917;108.9866;-0.2431
580;3.3720;108.9811;-0.2326
581;4.7738;108.9829;-0.2197
582;6.1881;108.9869;-0.2066
583;7.6079;108.9917;-0.1900
584;9.0314;108.9961;-0.1780
585;10.4570;108.9992;-0.1653
586;11.8826;109.0038;-0.1508
587;13.3112;109.0074;-0.1359
588;14.7378;109.0119;-0.1187
589;16.1570;109.0143;-0.1047
590;17.5595;109.0160;-0.0898
591;18.9301;109.0268;-0.0786
592;20.2844;109.0801;-0.0599
593;1.2300;107.8236;-0.2514
594;2.6496;107.7744;-0.2374
595;4.0575;107.7718;-0.2246
596;5.4701;107.7751;-0.2107
597;6.8863;107.7783;-0.1979
598;8.3088;107.7812;-0.1816
599;9.7336;107.7855;-0.1690
600;11.1594;107.7887;-0.1515
601;12.5868;107.7925;-0.1387
602;14.0139;107.7959;-0.1285
603;15.4382;107.7978;-0.1096
604;16.8485;107.7976;-0.0959
605;18.2248;107.7988;-0.0769
606;19.5318;107.8210;-0.0642
607;20.6931;107.9347;-0.0557
608;0.7674;106.6966;-0.2528
609;1.9997;106.5729;-0.2464
610;3.3556;106.5555;-0.2299
611;4.7544;106.5594;-0.2117
612;6.1671;106.5640;-0.1993
613;7.5871;106.5675;-0.1877
614;9.0104;106.5707;-0.1748
615;10.4351;106.5739;-0.1585
616;11.8625;106.5770;-0.1412
617;13.2901;106.5799;-0.1279
618;14.7186;106.5810;-0.1164
619;16.1405;106.5828;-0.1021
620;17.5499;106.5820;-0.0842
621;18.9465;106.5874;-0.0632
622;20.3558;106.6409;-0.0505
623;1.1148;105.4024;-0.2451
624;2.5906;105.3471;-0.2337
625;4.0230;105.3452;-0.2227
626;5.4436;105.3491;-0.2084
627;6.8633;105.3524;-0.1891
628;8.2868;105.3561;-0.1763
629;9.7130;105.3589;-0.1653
630;11.1389;105.3612;-0.1488
631;12.5655;105.3633;-0.1380
632;13.9943;105.3664;-0.1184
633;15.4202;105.3682;-0.1049
634;16.8349;105.3688;-0.0897
635;18.2237;105.3677;-0.0704
636;19.5565;105.3754;-0.0618
637;20.7314;105.3716;-0.0467
638;0.6878;104.1407;-0.2522
639;1.9314;104.1377;-0.2400
640;3.3159;104.1359;-0.2271
641;4.7262;104.1381;-0.2121
642;6.1439;104.1398;-0.1954
643;7.5657;104.1416;-0.1839
644;8.9885;104.1432;-0.1707
645;10.4156;104.1466;-0.1541
646;11.8425;104.1489;-0.1450
647;13.2696;104.1515;-0.1228
648;14.6982;104.1516;-0.1111
649;16.1209;104.1520;-0.0929
650;17.5345;104.1536;-0.0767
651;18.9359;104.1555;-0.0643
652;20.3457;104.1254;-0.0447
653;1.0931;102.8800;-0.2502
654;2.5677;102.9265;-0.2345
655;3.9998;102.9266;-0.2184
656;5.4216;102.9267;-0.2028
657;6.8433;102.9289;-0.1893
658;8.2663;102.9307;-0.1767
659;9.6914;102.9322;-0.1566
660;11.1166;102.9333;-0.1482
661;12.5458;102.9345;-0.1325
662;13.9738;102.9365;-0.1156
663;15.3973;102.9382;-0.1031
664;16.8104;102.9373;-0.0838
665;18.1918;102.9389;-0.0707
666;19.5016;102.9287;-0.0503
667;20.6696;102.8394;-0.0358
668;0.7243;101.5852;-0.2484
669;1.9575;101.7013;-0.2371
670;3.3141;101.7165;-0.2233
671;4.7109;101.7157;-0.2088
672;6.1245;101.7144;-0.1930
673;7.5446;101.7168;-0.1810
674;8.9699;101.7181;-0.1661
675;10.3945;101.7185;-0.1527
676;11.8213;101.7192;-0.1349
677;13.2492;101.7199;-0.1211
678;14.6752;101.7225;-0.1051
679;16.0974;101.7216;-0.0874
680;17.5030;101.7197;-0.0741
681;18.8776;101.7144;-0.0603
682;20.2376;101.6802;-0.0432
683;1.1710;100.4480;-0.2441
684;2.5882;100.4929;-0.2271
685;3.9945;100.5026;-0.2112
686;5.4063;100.5036;-0.1986
687;6.8236;100.5037;-0.1874
688;8.2465;100.5046;-0.1694
689;9.6710;100.5054;-0.1567
690;11.0962;100.5067;-0.1410
691;12.5243;100.5069;-0.1246
692;13.9526;100.5067;-0.1123
693;15.3766;100.5065;-0.0923
694;16.7908;100.5049;-0.0778
695;18.1744;100.5007;-0.0641
696;19.5070;100.4974;-0.0451
697;20.7808;100.4906;-0.0333
698;0.5723;99.2668;-0.2467
699;1.9133;99.2809;-0.2336
700;3.2896;99.2875;-0.2199
701;4.6915;99.2912;-0.2062
702;6.1048;99.2916;-0.1880
703;7.5247;99.2923;-0.1739
704;8.9486;99.2920;-0.1620
705;10.3727;99.2917;-0.1465
706;11.8004;99.2920;-0.1271
707;13.2284;99.2925;-0.1168
708;14.6565;99.2923;-0.0992
709;16.0788;99.2900;-0.0847
710;17.4815;99.2850;-0.0689
711;18.8599;99.2849;-0.0513
712;20.2254;99.3115;-0.0375
713;1.1487;98.1010;-0.2367
714;2.5686;98.0770;-0.2218
715;3.9743;98.0772;-0.2119
716;5.3852;98.0792;-0.2001
717;6.8030;98.0800;-0.1805
718;8.2263;98.0801;-0.1656
719;9.6510;98.0792;-0.1520
720;11.0767;98.0780;-0.1353
721;12.5045;98.0778;-0.1249
722;13.9324;98.0782;-0.1093
723;15.3587;98.0760;-0.0885
724;16.7721;98.0711;-0.0730
725;18.1540;98.0639;-0.0559
726;19.4717;98.0688;-0.0443
727;20.6482;98.1511;-0.0299
728;0.6840;96.9586;-0.2433
729;1.9158;96.8651;-0.2280
730;3.2736;96.8630;-0.2163
731;4.6716;96.8668;-0.1997
732;6.0846;96.8681;-0.1846
733;7.5047;96.8665;-0.1753
734;8.9273;96.8658;-0.1595
735;10.3541;96.8668;-0.1437
736;11.7800;96.8651;-0.1267
737;13.2087;96.8632;-0.1103
738;14.6373;96.8614;-0.0981
739;16.0605;96.8581;-0.0820
740;17.4772;96.8531;-0.0591
741;18.8824;96.8488;-0.0473
742;20.3058;96.8777;-0.0288
743;1.0289;95.6802;-0.2384
744;2.5072;95.6519;-0.2206
745;3.9399;95.6529;-0.2085
746;5.3603;95.6542;-0.1892
747;6.7820;95.6543;-0.1802
748;8.2047;95.6539;-0.1642
749;9.6303;95.6525;-0.1475
750;11.0574;95.6510;-0.1349
751;12.4841;95.6479;-0.1157
752;13.9142;95.6472;-0.0991
753;15.3398;95.6453;-0.0899
754;16.7580;95.6420;-0.0709
755;18.1516;95.6360;-0.0562
756;19.4908;95.6278;-0.0390
757;20.6701;95.6310;-0.0225
758;0.6367;94.4284;-0.2373
759;1.8620;94.4367;-0.2245
760;3.2384;94.4444;-0.2126
761;4.6446;94.4440;-0.1971
762;6.0614;94.4411;-0.1843
763;7.4822;94.4417;-0.1652
764;8.9077;94.4397;-0.1518
765;10.3342;94.4378;-0.1391
766;11.7597;94.4363;-0.1225
767;13.1886;94.4333;-0.1083
768;14.6165;94.4317;-0.0889
769;16.0421;94.4289;-0.0754
770;17.4578;94.4246;-0.0589
771;18.8610;94.4159;-0.0433
772;20.2818;94.3595;-0.0240
773;1.0233;93.1640;-0.2335
774;2.4924;93.2287;-0.2210
775;3.9208;93.2345;-0.2027
776;5.3411;93.2324;-0.1870
777;6.7606;93.2309;-0.1743
778;8.1852;93.2275;-0.1590
779;9.6099;93.2251;-0.1462
780;11.0366;93.2230;-0.1261
781;12.4652;93.2217;-0.1117
782;13.8939;93.2192;-0.0987
783;15.3187;93.2136;-0.0811
784;16.7332;93.2107;-0.0671
785;18.1168;93.2056;-0.0482
