# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 519
stage;index;relative_time;date
"Stufe 519";519;487.3269;"2024-02-28T15:04:46.587"
# Name : Analogeingang 0
force;untransformed;transformed
14100.0137;3.5250;14100.0137
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1050;137.7966;-0.2048
1;1.0330;138.4714;-0.1955
2;2.4525;138.4794;-0.1847
3;3.8733;138.4873;-0.1754
4;5.2950;138.4947;-0.1593
5;6.7174;138.5027;-0.1435
6;8.1426;138.5112;-0.1309
7;9.5679;138.5188;-0.1177
8;10.9942;138.5262;-0.1047
9;12.4232;138.5343;-0.0919
10;13.8521;138.5432;-0.0785
11;15.2827;138.5505;-0.0653
12;16.7145;138.5591;-0.0533
13;18.1473;138.5666;-0.0407
14;19.5802;138.5743;-0.0243
15;21.0133;138.5729;-0.0121
16;21.8323;137.8389;-0.0054
17;21.8279;136.4394;-0.0009
18;21.8206;135.0399;0.0002
19;21.8139;133.6403;0.0047
20;21.8074;132.2410;0.0082
21;21.7991;130.8403;0.0119
22;21.7942;129.4391;0.0159
23;21.7877;128.0390;0.0193
24;21.7799;126.6403;0.0191
25;21.7736;125.2400;0.0235
26;21.7655;123.8387;0.0294
27;21.7586;122.4370;0.0324
28;21.7537;121.0366;0.0307
29;21.7467;119.6357;0.0322
30;21.7405;118.2348;0.0413
31;21.7330;116.8343;0.0494
32;21.7261;115.4339;0.0493
33;21.7201;114.0349;0.0520
34;21.7133;112.6329;0.0547
35;21.7079;111.2322;0.0599
36;21.7007;109.8293;0.0636
37;21.6931;108.4279;0.0671
38;21.6883;107.0268;0.0681
39;21.6818;105.6261;0.0719
40;21.6757;104.2244;0.0781
41;21.6678;102.8236;0.0798
42;21.6605;101.4214;0.0861
43;21.6555;100.0203;0.0817
44;21.6486;98.6189;0.0873
45;21.6432;97.2181;0.0933
46;21.6351;95.8169;0.0943
47;21.6282;94.4157;0.1042
48;21.6238;93.0132;0.1034
49;21.6183;91.6116;0.1016
50;21.6129;90.2092;0.1027
51;21.6078;88.8075;0.1058
52;21.6013;87.4062;0.1048
53;21.5957;86.0045;0.1101
54;21.5885;84.6030;0.1165
55;21.5828;83.2022;0.1186
56;21.5776;81.8013;0.1171
57;21.5706;80.3988;0.1166
