# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 195
stage;index;relative_time;date
"Stufe 195";195;422.5269;"2024-02-28T15:03:41.787"
# Name : Analogeingang 0
force;untransformed;transformed
3568.6798;0.8922;3568.6798
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0804;138.6327;-0.1229
1;1.0574;139.3039;-0.1143
2;2.4776;139.3126;-0.1038
3;3.8984;139.3207;-0.0898
4;5.3202;139.3287;-0.0760
5;6.7431;139.3370;-0.0630
6;8.1677;139.3459;-0.0521
7;9.5930;139.3532;-0.0366
8;11.0192;139.3607;-0.0240
9;12.4478;139.3697;-0.0107
10;13.8773;139.3785;0.0017
11;15.3084;139.3859;0.0146
12;16.7400;139.3947;0.0300
13;18.1727;139.4022;0.0393
14;19.6067;139.4105;0.0543
15;21.0407;139.4076;0.0702
16;21.8589;138.6767;0.0773
17;21.8544;137.2829;0.0808
18;21.8473;135.8883;0.0809
19;21.8412;134.4941;0.0824
20;21.8349;133.0992;0.0840
21;21.8271;131.7043;0.0887
22;21.8210;130.3091;0.0921
23;21.8142;128.9139;0.0950
24;21.8073;127.5198;0.0965
25;21.8005;126.1250;0.0987
26;21.7938;124.7297;0.0982
27;21.7869;123.3347;0.1016
28;21.7813;121.9394;0.1022
29;21.7754;120.5431;0.1058
30;21.7687;119.1487;0.1107
31;21.7615;117.7529;0.1125
32;21.7553;116.3581;0.1140
33;21.7496;114.9640;0.1179
34;21.7430;113.5675;0.1176
35;21.7371;112.1711;0.1200
36;21.7308;110.7743;0.1216
37;21.7231;109.3789;0.1284
38;21.7178;107.9837;0.1270
39;21.7116;106.5881;0.1294
40;21.7046;105.1923;0.1338
41;21.6982;103.7965;0.1346
42;21.6918;102.3999;0.1372
43;21.6868;101.0037;0.1346
44;21.6797;99.6073;0.1434
45;21.6739;98.2114;0.1456
46;21.6666;96.8163;0.1497
47;21.6598;95.4209;0.1527
48;21.6552;94.0246;0.1507
49;21.6499;92.6278;0.1507
50;21.6439;91.2309;0.1542
51;21.6388;89.8351;0.1532
52;21.6330;88.4398;0.1533
53;21.6269;87.0434;0.1594
54;21.6202;85.6476;0.1634
55;21.6139;84.2526;0.1679
56;21.6087;82.8566;0.1675
57;21.6029;81.4594;0.1688
58;21.5972;80.0632;0.1688
59;21.5914;78.6679;0.1719
60;21.5853;77.2714;0.1768
61;21.5796;75.8759;0.1794
62;21.5744;74.4796;0.1792
63;21.5694;73.0828;0.1789
64;21.5639;71.6876;0.1799
65;21.5569;70.2912;0.1887
66;21.5537;68.8955;0.1817
67;21.5494;67.4985;0.1796
68;21.5431;66.1018;0.1856
69;21.5371;64.7060;0.1888
70;21.5311;63.3101;0.1950
71;21.5273;61.9139;0.1894
72;21.5220;60.5158;0.1894
73;21.5172;59.1192;0.1897
74;21.5116;57.7217;0.1949
75;21.5080;56.3272;0.1966
76;21.5022;54.9304;0.1989
77;21.4988;53.5348;0.1944
78;21.4941;52.1376;0.1962
79;21.4894;50.7410;0.1992
80;21.4842;49.3444;0.2057
81;21.4809;47.9494;0.2016
82;21.4761;46.5519;0.2042
83;21.4731;45.1547;0.2025
