# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;394.5269;"2024-02-28T15:03:13.787"
# Name : Analogeingang 0
force;untransformed;transformed
1518.2495;0.3796;1518.2495
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1004;138.8444;-0.1214
1;1.0370;139.5160;-0.1119
2;2.4563;139.5252;-0.0994
3;3.8763;139.5345;-0.0882
4;5.2989;139.5432;-0.0747
5;6.7215;139.5512;-0.0589
6;8.1469;139.5607;-0.0462
7;9.5713;139.5703;-0.0327
8;10.9975;139.5789;-0.0189
9;12.4258;139.5876;-0.0034
10;13.8553;139.5978;0.0071
11;15.2858;139.6061;0.0208
12;16.7176;139.6153;0.0372
13;18.1499;139.6230;0.0506
14;19.5839;139.6317;0.0658
15;21.0175;139.6302;0.0827
16;21.8366;138.8996;0.0910
17;21.8329;137.5063;0.0939
18;21.8271;136.1126;0.0914
19;21.8210;134.7200;0.0942
20;21.8158;133.3263;0.0957
21;21.8088;131.9317;0.0998
22;21.8034;130.5372;0.1012
23;21.7971;129.1428;0.1045
24;21.7912;127.7503;0.1051
25;21.7850;126.3564;0.1057
26;21.7787;124.9619;0.1064
27;21.7727;123.5674;0.1091
28;21.7680;122.1732;0.1098
29;21.7627;120.7786;0.1137
30;21.7562;119.3839;0.1153
31;21.7503;117.9895;0.1201
32;21.7440;116.5961;0.1203
33;21.7394;115.2022;0.1245
34;21.7329;113.8068;0.1215
35;21.7272;112.4118;0.1247
36;21.7219;111.0162;0.1260
37;21.7153;109.6212;0.1310
38;21.7101;108.2273;0.1305
39;21.7043;106.8331;0.1318
40;21.6975;105.4379;0.1366
41;21.6922;104.0432;0.1364
42;21.6862;102.6477;0.1399
43;21.6811;101.2524;0.1360
44;21.6742;99.8571;0.1437
45;21.6686;98.4624;0.1453
46;21.6619;97.0680;0.1517
47;21.6554;95.6734;0.1560
48;21.6511;94.2785;0.1529
49;21.6457;92.8828;0.1536
50;21.6400;91.4866;0.1551
51;21.6350;90.0920;0.1559
52;21.6294;88.6974;0.1565
53;21.6235;87.3018;0.1596
54;21.6165;85.9073;0.1664
55;21.6104;84.5130;0.1700
56;21.6051;83.1183;0.1683
57;21.5994;81.7218;0.1691
58;21.5937;80.3267;0.1721
59;21.5880;78.9322;0.1760
60;21.5815;77.5367;0.1821
61;21.5759;76.1420;0.1832
62;21.5707;74.7468;0.1825
63;21.5657;73.3511;0.1831
64;21.5597;71.9562;0.1840
65;21.5527;70.5613;0.1932
66;21.5488;69.1663;0.1881
67;21.5447;67.7709;0.1847
68;21.5383;66.3752;0.1920
69;21.5322;64.9798;0.1943
70;21.5258;63.5850;0.2022
71;21.5217;62.1904;0.1961
72;21.5167;60.7932;0.1999
73;21.5113;59.3984;0.1993
74;21.5057;58.0015;0.2052
75;21.5019;56.6076;0.2073
76;21.4956;55.2116;0.2103
77;21.4913;53.8170;0.2058
78;21.4863;52.4213;0.2086
79;21.4812;51.0250;0.2110
80;21.4757;49.6291;0.2186
81;21.4716;48.2345;0.2170
82;21.4667;46.8379;0.2162
83;21.4633;45.4420;0.2155
84;21.4579;44.0476;0.2206
85;21.4498;42.6521;0.2294
86;21.4466;41.2555;0.2305
87;21.4441;39.8598;0.2240
88;21.4395;38.4637;0.2279
89;21.4336;37.0709;0.2365
90;21.4278;35.6751;0.2370
91;21.4227;34.2798;0.2432
92;21.4189;32.8852;0.2428
93;21.4150;31.4882;0.2421
94;21.4121;30.0935;0.2380
95;21.4062;28.6987;0.2448
96;21.4008;27.3036;0.2504
97;21.3940;25.9100;0.2618
98;21.3933;24.5128;0.2523
99;21.3915;23.1173;0.2466
100;21.3857;21.7219;0.2543
101;21.3827;20.3270;0.2579
102;21.3754;18.9314;0.2663
103;21.3722;17.5364;0.2612
104;21.3686;16.1387;0.2608
105;21.3662;14.7449;0.2635
106;21.3599;13.3496;0.2695
107;21.3543;11.9530;0.2748
108;21.3483;10.5576;0.2796
109;21.3494;9.1610;0.2636
110;21.3474;7.7680;0.2685
111;21.3441;6.3715;0.2674
112;21.3405;4.9763;0.2684
113;21.3362;3.5813;0.2712
114;21.3349;2.1849;0.2689
115;21.3293;0.7904;0.2750
133;-1.0184;0.2825;0.0561
134;-1.0108;1.6684;0.0556
135;-1.0029;3.0535;0.0532
136;-0.9947;4.4390;0.0495
137;-0.9864;5.8241;0.0458
138;-0.9791;7.2090;0.0464
139;-0.9688;8.5949;0.0374
140;-0.9608;9.9788;0.0330
141;-0.9542;11.3653;0.0339
142;-0.9462;12.7513;0.0334
143;-0.9377;14.1362;0.0295
144;-0.9295;15.5218;0.0297
145;-0.9216;16.9071;0.0252
146;-0.9136;18.2926;0.0231
147;-0.9061;19.6785;0.0240
148;-0.8985;21.0647;0.0241
149;-0.8903;22.4495;0.0203
150;-0.8824;23.8353;0.0193
151;-0.8746;25.2211;0.0178
152;-0.8650;26.6055;0.0144
153;-0.8578;27.9924;0.0133
154;-0.8498;29.3780;0.0118
155;-0.8415;30.7636;0.0080
156;-0.8339;32.1496;0.0132
157;-0.8265;33.5347;0.0049
158;-0.8173;34.9209;0.0067
159;-0.8090;36.3068;0.0038
160;-0.8006;37.6931;0.0003
161;-0.7929;39.0787;-0.0006
162;-0.7851;40.4641;0.0010
163;-0.7765;41.8503;-0.0006
164;-0.7671;43.2360;-0.0055
165;-0.7579;44.6214;-0.0105
166;-0.7492;46.0077;-0.0079
167;-0.7414;47.3942;-0.0112
168;-0.7323;48.7804;-0.0141
169;-0.7238;50.1663;-0.0131
170;-0.7162;51.5520;-0.0114
171;-0.7081;52.9386;-0.0115
172;-0.6990;54.3238;-0.0172
173;-0.6895;55.7094;-0.0196
174;-0.6798;57.0960;-0.0191
175;-0.6717;58.4818;-0.0214
176;-0.6623;59.8668;-0.0226
177;-0.6540;61.2533;-0.0242
178;-0.6449;62.6391;-0.0285
179;-0.6359;64.0253;-0.0265
180;-0.6268;65.4100;-0.0283
181;-0.6166;66.7952;-0.0287
182;-0.6081;68.1823;-0.0312
183;-0.5991;69.5684;-0.0340
184;-0.5900;70.9539;-0.0335
185;-0.5812;72.3396;-0.0346
186;-0.5716;73.7260;-0.0349
187;-0.5627;75.1113;-0.0341
188;-0.5536;76.4970;-0.0366
189;-0.5431;77.8831;-0.0400
190;-0.5343;79.2682;-0.0402
191;-0.5246;80.6538;-0.0418
192;-0.5142;82.0402;-0.0434
193;-0.5051;83.4262;-0.0453
194;-0.4958;84.8114;-0.0468
195;-0.4867;86.1971;-0.0491
196;-0.4762;87.5829;-0.0523
197;-0.4666;88.9684;-0.0543
198;-0.4570;90.3545;-0.0554
199;-0.4478;91.7405;-0.0562
200;-0.4373;93.1260;-0.0585
201;-0.4272;94.5122;-0.0595
202;-0.4177;95.8968;-0.0617
203;-0.4086;97.2831;-0.0645
204;-0.3983;98.6688;-0.0669
205;-0.3885;100.0544;-0.0689
206;-0.3779;101.4407;-0.0707
207;-0.3686;102.8261;-0.0722
208;-0.3571;104.2120;-0.0754
209;-0.3469;105.5970;-0.0795
210;-0.3374;106.9828;-0.0789
211;-0.3277;108.3682;-0.0798
212;-0.3177;109.7532;-0.0807
213;-0.3066;111.1391;-0.0845
214;-0.2970;112.5244;-0.0878
215;-0.2865;113.9100;-0.0873
216;-0.2759;115.2958;-0.0903
217;-0.2661;116.6814;-0.0939
218;-0.2555;118.0666;-0.0968
219;-0.2452;119.4511;-0.0987
220;-0.2348;120.8370;-0.0979
221;-0.2242;122.2228;-0.1011
222;-0.2143;123.6086;-0.1054
223;-0.2037;124.9943;-0.1071
224;-0.1938;126.3791;-0.1063
225;-0.1831;127.7640;-0.1074
226;-0.1731;129.1498;-0.1096
227;-0.1620;130.5345;-0.1139
228;-0.1523;131.9194;-0.1166
229;-0.1417;133.3047;-0.1167
230;-0.1311;134.6895;-0.1194
231;-0.1203;136.0744;-0.1197
232;-0.1105;137.4593;-0.1196
233;1.4997;138.4757;-0.1058
234;2.9813;138.4514;-0.0924
235;4.4182;138.4524;-0.0784
236;5.8449;138.4624;-0.0677
237;7.2692;138.4722;-0.0491
238;8.6945;138.4838;-0.0421
239;10.1187;138.4944;-0.0293
240;11.5450;138.5050;-0.0115
241;12.9730;138.5155;0.0032
242;14.4005;138.5258;0.0147
243;15.8269;138.5373;0.0284
244;17.2386;138.5509;0.0451
245;18.6084;138.5690;0.0575
246;19.8853;138.6038;0.0708
247;20.9650;138.4637;0.0810
248;0.8319;137.4189;-0.1111
249;2.2089;137.3594;-0.0980
250;3.6184;137.3405;-0.0829
251;5.0365;137.3440;-0.0719
252;6.4578;137.3559;-0.0586
253;7.8808;137.3662;-0.0466
254;9.3052;137.3785;-0.0345
255;10.7297;137.3909;-0.0185
256;12.1560;137.4017;-0.0053
257;13.5838;137.4139;0.0113
258;15.0097;137.4263;0.0223
259;16.4255;137.4384;0.0367
260;17.8141;137.4480;0.0511
261;19.1467;137.4596;0.0669
262;20.4084;137.4865;0.0797
263;1.4288;136.2584;-0.1052
264;2.8621;136.2031;-0.0939
265;4.2812;136.1986;-0.0784
266;5.7002;136.2079;-0.0644
267;7.1216;136.2210;-0.0499
268;8.5443;136.2326;-0.0391
269;9.9681;136.2455;-0.0251
270;11.3944;136.2580;-0.0119
271;12.8199;136.2692;0.0021
272;14.2471;136.2834;0.0165
273;15.6694;136.2934;0.0318
274;17.0738;136.3021;0.0430
275;18.4391;136.3060;0.0582
276;19.7307;136.3195;0.0737
277;20.9100;136.5663;0.0832
278;0.9623;135.1574;-0.1089
279;2.2002;135.0367;-0.0991
280;3.5679;135.0267;-0.0856
281;4.9729;135.0371;-0.0698
282;6.3894;135.0493;-0.0568
283;7.8102;135.0633;-0.0432
284;9.2339;135.0753;-0.0300
285;10.6588;135.0900;-0.0205
286;12.0846;135.1010;-0.0053
287;13.5095;135.1137;0.0123
288;14.9355;135.1253;0.0237
289;16.3557;135.1353;0.0385
290;17.7577;135.1414;0.0514
291;19.1407;135.1505;0.0658
292;20.5332;135.2452;0.0829
293;1.3125;133.8823;-0.1043
294;2.7984;133.8426;-0.0909
295;4.2377;133.8505;-0.0763
296;5.6624;133.8637;-0.0620
297;7.0848;133.8763;-0.0497
298;8.5084;133.8886;-0.0372
299;9.9326;133.9019;-0.0238
300;11.3584;133.9148;-0.0111
301;12.7846;133.9271;0.0022
302;14.2108;133.9390;0.0197
303;15.6343;133.9502;0.0328
304;17.0457;133.9596;0.0456
305;18.4219;133.9685;0.0607
306;19.7359;133.9908;0.0735
307;20.8786;134.0325;0.0862
308;0.8880;132.6315;-0.1083
309;2.1386;132.6445;-0.0929
310;3.5297;132.6568;-0.0805
311;4.9440;132.6678;-0.0671
312;6.3636;132.6804;-0.0541
313;7.7867;132.6931;-0.0402
314;9.2093;132.7057;-0.0278
315;10.6350;132.7174;-0.0133
316;12.0605;132.7301;-0.0025
317;13.4878;132.7412;0.0108
318;14.9129;132.7536;0.0279
319;16.3333;132.7644;0.0404
320;17.7386;132.7737;0.0565
321;19.1226;132.7853;0.0725
322;20.5040;132.7688;0.0848
323;1.2966;131.3870;-0.1017
324;2.7805;131.4553;-0.0855
325;4.2176;131.4705;-0.0729
326;5.6415;131.4809;-0.0615
327;7.0639;131.4931;-0.0453
328;8.4867;131.5042;-0.0323
329;9.9109;131.5164;-0.0162
330;11.3373;131.5281;-0.0056
331;12.7639;131.5402;0.0073
332;14.1910;131.5509;0.0196
333;15.6132;131.5631;0.0347
334;17.0215;131.5725;0.0478
335;18.3911;131.5832;0.0608
336;19.6796;131.5787;0.0754
337;20.8139;131.4982;0.0894
338;0.9253;130.0968;-0.1012
339;2.1652;130.2356;-0.0898
340;3.5288;130.2671;-0.0760
341;4.9307;130.2784;-0.0642
342;6.3456;130.2885;-0.0527
343;7.7654;130.3002;-0.0408
344;9.1893;130.3112;-0.0254
345;10.6141;130.3234;-0.0135
346;12.0410;130.3347;0.0008
347;13.4678;130.3466;0.0147
348;14.8928;130.3571;0.0303
349;16.3101;130.3673;0.0421
350;17.7076;130.3751;0.0558
351;19.0650;130.3771;0.0719
352;20.3977;130.3452;0.0865
353;1.3761;128.9830;-0.0954
354;2.8023;129.0496;-0.0815
355;4.2123;129.0701;-0.0691
356;5.6257;129.0828;-0.0576
357;7.0450;129.0935;-0.0447
358;8.4672;129.1042;-0.0306
359;9.8910;129.1159;-0.0177
360;11.3162;129.1276;-0.0026
361;12.7443;129.1386;0.0110
362;14.1714;129.1493;0.0228
363;15.5937;129.1593;0.0371
364;17.0020;129.1688;0.0498
365;18.3725;129.1734;0.0686
366;19.6826;129.1762;0.0784
367;20.9244;129.1625;0.0937
368;0.7703;127.8005;-0.0986
369;2.1232;127.8404;-0.0889
370;3.5069;127.8630;-0.0749
371;4.9109;127.8776;-0.0606
372;6.3252;127.8888;-0.0491
373;7.7460;127.9000;-0.0373
374;9.1695;127.9106;-0.0265
375;10.5935;127.9215;-0.0088
376;12.0190;127.9318;0.0040
377;13.4477;127.9421;0.0181
378;14.8733;127.9513;0.0338
379;16.2913;127.9608;0.0454
380;17.6887;127.9656;0.0610
381;19.0497;127.9726;0.0736
382;20.3868;128.0026;0.0871
383;1.3538;126.6625;-0.0925
384;2.7814;126.6582;-0.0812
385;4.1922;126.6722;-0.0670
386;5.6062;126.6834;-0.0543
387;7.0243;126.6941;-0.0380
388;8.4477;126.7039;-0.0287
