# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 735
stage;index;relative_time;date
"Stufe 735";735;530.5269;"2024-02-28T15:05:29.787"
# Name : Analogeingang 0
force;untransformed;transformed
22651.3672;5.6628;22651.3672
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0940;137.2655;-0.2653
1;1.0434;137.9427;-0.2592
2;2.4629;137.9523;-0.2505
3;3.8826;137.9599;-0.2383
4;5.3044;137.9682;-0.2260
5;6.7267;137.9771;-0.2141
6;8.1512;137.9867;-0.2025
7;9.5765;137.9946;-0.1924
8;11.0028;138.0025;-0.1828
9;12.4302;138.0113;-0.1702
10;13.8587;138.0203;-0.1588
11;15.2893;138.0288;-0.1467
12;16.7205;138.0384;-0.1370
13;18.1528;138.0469;-0.1248
14;19.5855;138.0555;-0.1102
15;21.0190;138.0547;-0.0975
16;21.8374;137.3193;-0.0903
17;21.8339;135.9166;-0.0893
18;21.8273;134.5129;-0.0872
19;21.8210;133.1094;-0.0810
20;21.8139;131.7058;-0.0777
21;21.8060;130.3007;-0.0732
22;21.8013;128.8949;-0.0703
23;21.7956;127.4902;-0.0654
24;21.7886;126.0875;-0.0660
25;21.7824;124.6828;-0.0610
26;21.7739;123.2778;-0.0540
27;21.7676;121.8718;-0.0501
28;21.7630;120.4680;-0.0502
29;21.7562;119.0632;-0.0458
30;21.7506;117.6588;-0.0396
31;21.7424;116.2527;-0.0308
32;21.7356;114.8471;-0.0298
33;21.7306;113.4434;-0.0286
34;21.7241;112.0371;-0.0247
35;21.7184;110.6326;-0.0173
36;21.7105;109.2250;-0.0114
37;21.7030;107.8179;-0.0056
38;21.6993;106.4127;-0.0070
39;21.6933;105.0077;-0.0045
40;21.6875;103.6018;0.0034
41;21.6784;102.1963;0.0074
42;21.6713;100.7900;0.0116
43;21.6672;99.3847;0.0099
44;21.6602;97.9783;0.0159
45;21.6550;96.5717;0.0208
46;21.6465;95.1658;0.0241
47;21.6389;93.7598;0.0326
48;21.6352;92.3535;0.0309
49;21.6298;90.9479;0.0287
50;21.6252;89.5405;0.0311
51;21.6202;88.1365;0.0326
52;21.6130;86.7301;0.0330
53;21.6075;85.3227;0.0397
54;21.6005;83.9165;0.0437
55;21.5950;82.5110;0.0468
56;21.5897;81.1063;0.0445
57;21.5821;79.6995;0.0470
58;21.5770;78.2931;0.0489
59;21.5711;76.8874;0.0515
60;21.5657;75.4802;0.0521
61;21.5607;74.0758;0.0531
62;21.5538;72.6703;0.0534
63;21.5492;71.2637;0.0564
64;21.5437;69.8583;0.0587
65;21.5372;68.4518;0.0652
66;21.5355;67.0476;0.0561
67;21.5313;65.6412;0.0546
68;21.5243;64.2349;0.0585
69;21.5182;62.8293;0.0614
70;21.5123;61.4233;0.0674
71;21.5095;60.0191;0.0621
72;21.5034;58.6127;0.0635
73;21.4983;57.2062;0.0649
74;21.4919;55.7990;0.0702
75;21.4877;54.3940;0.0645
76;21.4832;52.9875;0.0650
77;21.4787;51.5840;0.0601
78;21.4740;50.1775;0.0632
79;21.4696;48.7717;0.0627
80;21.4646;47.3659;0.0700
81;21.4611;45.9600;0.0671
82;21.4546;44.5531;0.0687
83;21.4524;43.1463;0.0646
84;21.4477;41.7415;0.0683
85;21.4404;40.3375;0.0790
86;21.4360;38.9296;0.0812
87;21.4322;37.5238;0.0782
88;21.4297;36.1157;0.0791
89;21.4258;34.7131;0.0895
90;21.4202;33.3078;0.0890
91;21.4160;31.9023;0.0968
92;21.4124;30.4959;0.1043
93;21.4098;29.0873;0.1017
94;21.4099;27.6831;0.0965
95;21.4048;26.2790;0.1052
96;21.3986;24.8735;0.1202
97;21.3912;23.4688;0.1319
98;21.3926;22.0603;0.1185
99;21.3942;20.6551;0.1076
100;21.3898;19.2493;0.1193
101;21.3861;17.8448;0.1281
102;21.3778;16.4376;0.1415
103;21.3760;15.0323;0.1417
104;21.3751;13.6235;0.1368
105;21.3740;12.2202;0.1341
106;21.3683;10.8143;0.1429
107;21.3630;9.4057;0.1511
108;21.3583;8.0005;0.1528
109;21.3624;6.5945;0.1386
110;21.3615;5.1915;0.1439
111;21.3585;3.7845;0.1429
112;21.3554;2.3774;0.1431
113;21.3539;0.9701;0.1443
135;-0.9788;0.3967;-0.0385
136;-0.9733;1.7925;-0.0424
137;-0.9672;3.1893;-0.0470
138;-0.9603;4.5848;-0.0414
139;-0.9517;5.9810;-0.0461
140;-0.9446;7.3783;-0.0462
141;-0.9402;8.7758;-0.0516
142;-0.9331;10.1727;-0.0566
143;-0.9247;11.5682;-0.0588
144;-0.9174;12.9643;-0.0577
145;-0.9098;14.3620;-0.0572
146;-0.9045;15.7601;-0.0629
147;-0.8984;17.1565;-0.0600
148;-0.8905;18.5538;-0.0645
149;-0.8827;19.9487;-0.0665
150;-0.8754;21.3460;-0.0677
151;-0.8705;22.7433;-0.0711
152;-0.8612;24.1381;-0.0736
153;-0.8544;25.5373;-0.0768
154;-0.8467;26.9339;-0.0784
155;-0.8389;28.3304;-0.0838
156;-0.8336;29.7282;-0.0815
157;-0.8266;31.1249;-0.0912
158;-0.8172;32.5224;-0.0913
159;-0.8089;33.9198;-0.0967
160;-0.8022;35.3159;-0.1025
161;-0.7956;36.7121;-0.1034
162;-0.7882;38.1079;-0.1013
163;-0.7785;39.5052;-0.1054
164;-0.7693;40.9018;-0.1150
165;-0.7607;42.2993;-0.1169
166;-0.7529;43.6964;-0.1205
167;-0.7442;45.0928;-0.1228
168;-0.7343;46.4900;-0.1257
169;-0.7269;47.8876;-0.1281
170;-0.7203;49.2842;-0.1316
171;-0.7131;50.6809;-0.1320
172;-0.7036;52.0767;-0.1389
173;-0.6932;53.4744;-0.1435
174;-0.6854;54.8723;-0.1492
175;-0.6780;56.2685;-0.1524
176;-0.6686;57.6647;-0.1575
177;-0.6601;59.0610;-0.1571
178;-0.6494;60.4581;-0.1632
179;-0.6414;61.8562;-0.1662
180;-0.6335;63.2525;-0.1696
181;-0.6238;64.6481;-0.1739
182;-0.6153;66.0445;-0.1763
183;-0.6054;67.4417;-0.1732
184;-0.5980;68.8394;-0.1739
185;-0.5901;70.2364;-0.1800
186;-0.5806;71.6335;-0.1815
187;-0.5713;73.0286;-0.1816
188;-0.5611;74.4255;-0.1863
189;-0.5513;75.8222;-0.1894
190;-0.5439;77.2183;-0.1914
191;-0.5343;78.6152;-0.1922
192;-0.5239;80.0119;-0.1952
193;-0.5124;81.4083;-0.1964
194;-0.5032;82.8063;-0.1969
195;-0.4948;84.2017;-0.2002
196;-0.4834;85.5986;-0.2031
197;-0.4737;86.9948;-0.2043
198;-0.4624;88.3915;-0.2033
199;-0.4526;89.7888;-0.2046
200;-0.4440;91.1860;-0.2098
