# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 415
stage;index;relative_time;date
"Stufe 415";415;466.5269;"2024-02-28T15:04:25.787"
# Name : Analogeingang 0
force;untransformed;transformed
10318.0618;2.5795;10318.0618
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1039;138.0614;-0.1763
1;1.0343;138.7352;-0.1718
2;2.4537;138.7433;-0.1599
3;3.8740;138.7513;-0.1523
4;5.2959;138.7583;-0.1365
5;6.7183;138.7662;-0.1228
6;8.1434;138.7745;-0.1097
7;9.5683;138.7827;-0.0992
8;10.9944;138.7900;-0.0880
9;12.4227;138.7978;-0.0760
10;13.8512;138.8066;-0.0642
11;15.2814;138.8140;-0.0519
12;16.7133;138.8224;-0.0409
13;18.1459;138.8294;-0.0286
14;19.5785;138.8373;-0.0142
15;21.0120;138.8352;0.0005
16;21.8307;138.1019;0.0084
17;21.8260;136.7041;0.0114
18;21.8187;135.3067;0.0113
19;21.8122;133.9097;0.0164
20;21.8056;132.5123;0.0179
21;21.7977;131.1138;0.0232
22;21.7920;129.7150;0.0274
23;21.7857;128.3169;0.0313
24;21.7781;126.9202;0.0303
25;21.7718;125.5224;0.0353
26;21.7643;124.1233;0.0399
27;21.7568;122.7241;0.0433
28;21.7519;121.3255;0.0438
29;21.7448;119.9262;0.0442
30;21.7383;118.5279;0.0497
31;21.7310;117.1287;0.0555
32;21.7233;115.7302;0.0564
33;21.7175;114.3325;0.0577
34;21.7102;112.9321;0.0603
35;21.7051;111.5324;0.0643
36;21.6984;110.1322;0.0686
37;21.6907;108.7323;0.0727
38;21.6862;107.3336;0.0710
39;21.6799;105.9355;0.0743
40;21.6732;104.5364;0.0813
41;21.6654;103.1369;0.0828
42;21.6585;101.7366;0.0893
43;21.6539;100.3376;0.0844
44;21.6465;98.9374;0.0904
45;21.6411;97.5368;0.0951
46;21.6325;96.1379;0.0972
47;21.6262;94.7386;0.1064
48;21.6219;93.3382;0.1047
49;21.6162;91.9380;0.1038
50;21.6108;90.5374;0.1060
51;21.6056;89.1390;0.1066
52;21.5994;87.7397;0.1075
53;21.5935;86.3399;0.1124
54;21.5864;84.9396;0.1190
55;21.5805;83.5405;0.1225
56;21.5752;82.1416;0.1211
57;21.5687;80.7411;0.1209
58;21.5633;79.3410;0.1239
59;21.5576;77.9418;0.1261
60;21.5512;76.5415;0.1279
61;21.5456;75.1429;0.1311
62;21.5400;73.7425;0.1311
63;21.5349;72.3423;0.1302
64;21.5300;70.9427;0.1339
65;21.5235;69.5434;0.1395
66;21.5201;68.1449;0.1355
67;21.5159;66.7453;0.1336
68;21.5097;65.3452;0.1370
69;21.5040;63.9457;0.1418
70;21.4979;62.5460;0.1462
71;21.4946;61.1469;0.1431
72;21.4883;59.7463;0.1454
73;21.4841;58.3465;0.1444
74;21.4781;56.9451;0.1483
75;21.4739;55.5465;0.1467
76;21.4687;54.1462;0.1504
77;21.4645;52.7477;0.1473
78;21.4603;51.3472;0.1477
79;21.4557;49.9477;0.1496
80;21.4508;48.5480;0.1563
81;21.4469;47.1492;0.1529
82;21.4421;45.7492;0.1527
83;21.4396;44.3482;0.1526
84;21.4348;42.9486;0.1564
85;21.4276;41.5505;0.1662
86;21.4240;40.1483;0.1670
87;21.4218;38.7485;0.1625
88;21.4181;37.3460;0.1627
89;21.4139;35.9497;0.1738
90;21.4088;34.5499;0.1695
91;21.4048;33.1499;0.1759
92;21.4020;31.7514;0.1815
93;21.3989;30.3502;0.1774
94;21.3970;28.9513;0.1752
95;21.3932;27.5534;0.1840
96;21.3876;26.1528;0.1920
97;21.3810;24.7538;0.1999
98;21.3813;23.3514;0.1889
99;21.3819;21.9522;0.1813
100;21.3765;20.5515;0.1925
101;21.3742;19.1518;0.1949
102;21.3667;17.7522;0.2072
103;21.3655;16.3526;0.2039
104;21.3637;14.9510;0.2004
105;21.3618;13.5529;0.2025
106;21.3571;12.1541;0.2091
107;21.3522;10.7527;0.2164
108;21.3471;9.3529;0.2187
109;21.3501;7.9510;0.2017
110;21.3491;6.5537;0.2087
111;21.3469;5.1536;0.2088
112;21.3452;3.7533;0.2097
113;21.3429;2.3525;0.2121
114;21.3434;0.9539;0.2090
134;-0.9985;0.4011;0.0329
135;-0.9922;1.7911;0.0303
136;-0.9863;3.1818;0.0298
137;-0.9796;4.5718;0.0240
138;-0.9730;5.9621;0.0297
139;-0.9645;7.3520;0.0204
140;-0.9575;8.7424;0.0181
141;-0.9526;10.1346;0.0160
142;-0.9463;11.5255;0.0147
143;-0.9385;12.9153;0.0112
144;-0.9313;14.3055;0.0113
145;-0.9242;15.6964;0.0084
146;-0.9181;17.0871;0.0027
147;-0.9117;18.4780;0.0050
148;-0.9050;19.8688;0.0033
149;-0.8980;21.2580;-0.0004
150;-0.8909;22.6490;-0.0042
151;-0.8851;24.0399;-0.0082
152;-0.8766;25.4291;-0.0085
153;-0.8703;26.8213;-0.0111
154;-0.8630;28.2120;-0.0131
155;-0.8559;29.6026;-0.0184
156;-0.8496;30.9939;-0.0155
157;-0.8426;32.3840;-0.0246
158;-0.8338;33.7746;-0.0277
159;-0.8260;35.1658;-0.0289
160;-0.8193;36.5559;-0.0334
161;-0.8122;37.9461;-0.0360
162;-0.8051;39.3366;-0.0353
163;-0.7962;40.7282;-0.0372
164;-0.7876;42.1189;-0.0427
165;-0.7792;43.5099;-0.0475
166;-0.7707;44.9010;-0.0502
167;-0.7631;46.2920;-0.0512
168;-0.7535;47.6833;-0.0557
169;-0.7463;49.0744;-0.0571
170;-0.7391;50.4649;-0.0564
171;-0.7318;51.8551;-0.0554
172;-0.7225;53.2450;-0.0625
