# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 811
stage;index;relative_time;date
"Stufe 811";811;545.7269;"2024-02-28T15:05:44.987"
# Name : Analogeingang 0
force;untransformed;transformed
25803.2074;6.4508;25803.2074
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0892;137.0791;-0.2841
1;1.0480;137.7567;-0.2759
2;2.4673;137.7661;-0.2646
3;3.8871;137.7743;-0.2537
4;5.3087;137.7822;-0.2413
5;6.7312;137.7915;-0.2308
6;8.1557;137.8009;-0.2178
7;9.5812;137.8092;-0.2074
8;11.0073;137.8172;-0.1964
9;12.4346;137.8259;-0.1857
10;13.8635;137.8348;-0.1720
11;15.2939;137.8438;-0.1623
12;16.7253;137.8532;-0.1517
13;18.1576;137.8619;-0.1396
14;19.5904;137.8712;-0.1266
15;21.0234;137.8699;-0.1129
16;21.8418;137.1346;-0.1056
17;21.8387;135.7306;-0.1052
18;21.8323;134.3250;-0.1035
19;21.8261;132.9200;-0.0969
20;21.8193;131.5147;-0.0933
21;21.8116;130.1075;-0.0875
22;21.8073;128.7010;-0.0873
23;21.8020;127.2958;-0.0825
24;21.7950;125.8914;-0.0807
25;21.7889;124.4860;-0.0761
26;21.7799;123.0788;-0.0681
27;21.7733;121.6716;-0.0642
28;21.7697;120.2654;-0.0650
29;21.7629;118.8594;-0.0605
30;21.7573;117.4536;-0.0547
31;21.7486;116.0468;-0.0469
32;21.7423;114.6401;-0.0455
33;21.7381;113.2350;-0.0453
34;21.7318;111.8268;-0.0420
35;21.7258;110.4194;-0.0337
36;21.7175;109.0106;-0.0267
37;21.7098;107.6029;-0.0223
38;21.7065;106.1963;-0.0233
39;21.7004;104.7904;-0.0213
40;21.6949;103.3829;-0.0161
41;21.6858;101.9755;-0.0122
42;21.6788;100.5663;-0.0080
43;21.6747;99.1593;-0.0091
44;21.6682;97.7519;-0.0029
45;21.6630;96.3454;0.0027
46;21.6543;94.9374;0.0052
47;21.6470;93.5294;0.0142
48;21.6429;92.1210;0.0132
49;21.6386;90.7132;0.0105
50;21.6344;89.3053;0.0117
51;21.6292;87.8999;0.0158
52;21.6222;86.4935;0.0159
53;21.6167;85.0831;0.0224
54;21.6098;83.6746;0.0264
55;21.6044;82.2683;0.0290
56;21.5993;80.8622;0.0285
57;21.5914;79.4543;0.0280
58;21.5862;78.0467;0.0322
59;21.5801;76.6392;0.0347
60;21.5753;75.2317;0.0352
61;21.5704;73.8253;0.0359
62;21.5636;72.4182;0.0363
63;21.5594;71.0108;0.0385
64;21.5537;69.6034;0.0394
65;21.5476;68.1960;0.0467
66;21.5457;66.7902;0.0401
67;21.5413;65.3826;0.0382
68;21.5346;63.9752;0.0445
69;21.5282;62.5671;0.0454
70;21.5223;61.1600;0.0502
71;21.5199;59.7541;0.0415
72;21.5133;58.3457;0.0453
73;21.5085;56.9376;0.0442
74;21.5024;55.5288;0.0510
75;21.4981;54.1223;0.0457
76;21.4935;52.7142;0.0448
77;21.4889;51.3090;0.0399
78;21.4848;49.9004;0.0414
79;21.4804;48.4925;0.0434
80;21.4755;47.0846;0.0516
81;21.4714;45.6784;0.0492
82;21.4647;44.2701;0.0488
83;21.4628;42.8617;0.0473
84;21.4581;41.4554;0.0500
85;21.4504;40.0481;0.0585
86;21.4465;38.6397;0.0605
87;21.4426;37.2322;0.0582
88;21.4401;35.8234;0.0574
89;21.4362;34.4190;0.0667
90;21.4301;33.0110;0.0678
91;21.4259;31.6026;0.0759
92;21.4214;30.1953;0.0804
93;21.4191;28.7857;0.0789
94;21.4191;27.3808;0.0776
95;21.4147;25.9758;0.0857
96;21.4081;24.5668;0.0956
97;21.4003;23.1590;0.1084
98;21.4017;21.7492;0.0974
99;21.4031;20.3427;0.0864
100;21.3991;18.9371;0.0980
101;21.3959;17.5303;0.1082
102;21.3876;16.1207;0.1217
103;21.3857;14.7131;0.1200
104;21.3851;13.3024;0.1171
