# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 790
stage;index;relative_time;date
"Stufe 790";790;541.5269;"2024-02-28T15:05:40.787"
# Name : Analogeingang 0
force;untransformed;transformed
24927.2003;6.2318;24927.2003
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0903;137.1308;-0.2850
1;1.0471;137.8088;-0.2738
2;2.4665;137.8185;-0.2638
3;3.8860;137.8267;-0.2534
4;5.3083;137.8340;-0.2400
5;6.7306;137.8427;-0.2296
6;8.1550;137.8522;-0.2149
7;9.5805;137.8611;-0.2072
8;11.0064;137.8691;-0.1966
9;12.4337;137.8776;-0.1842
10;13.8627;137.8869;-0.1726
11;15.2929;137.8958;-0.1612
12;16.7242;137.9054;-0.1507
13;18.1563;137.9136;-0.1378
14;19.5893;137.9227;-0.1236
15;21.0229;137.9216;-0.1108
16;21.8411;137.1866;-0.1057
17;21.8381;135.7812;-0.1033
18;21.8312;134.3763;-0.1006
19;21.8252;132.9716;-0.0943
20;21.8182;131.5668;-0.0905
21;21.8105;130.1605;-0.0847
22;21.8065;128.7550;-0.0827
23;21.8007;127.3494;-0.0792
24;21.7937;125.9455;-0.0789
25;21.7873;124.5397;-0.0742
26;21.7783;123.1325;-0.0674
27;21.7722;121.7255;-0.0623
28;21.7682;120.3209;-0.0625
29;21.7614;118.9153;-0.0563
30;21.7561;117.5106;-0.0509
31;21.7473;116.1033;-0.0419
32;21.7407;114.6969;-0.0414
33;21.7368;113.2917;-0.0414
34;21.7298;111.8842;-0.0364
35;21.7245;110.4786;-0.0292
36;21.7164;109.0707;-0.0242
37;21.7086;107.6629;-0.0191
38;21.7055;106.2561;-0.0191
39;21.6993;104.8499;-0.0169
40;21.6934;103.4426;-0.0103
41;21.6845;102.0358;-0.0058
42;21.6776;100.6285;-0.0016
43;21.6736;99.2218;-0.0035
44;21.6672;97.8148;0.0017
45;21.6615;96.4069;0.0070
46;21.6530;94.9995;0.0103
47;21.6454;93.5921;0.0199
48;21.6417;92.1847;0.0196
49;21.6370;90.7779;0.0167
50;21.6324;89.3696;0.0186
51;21.6279;87.9639;0.0207
52;21.6206;86.5569;0.0207
53;21.6151;85.1484;0.0276
54;21.6083;83.7411;0.0305
55;21.6028;82.3348;0.0331
