# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 761
stage;index;relative_time;date
207;-0.3696;100.8815;-0.2316
208;-0.3578;102.2784;-0.2328
209;-0.3449;103.6752;-0.2348
210;-0.3353;105.0722;-0.2339
211;-0.3261;106.4693;-0.2356
212;-0.3165;107.8658;-0.2385
213;-0.3058;109.2629;-0.2412
214;-0.2932;110.6609;-0.2412
215;-0.2821;112.0580;-0.2435
216;-0.2711;113.4552;-0.2476
217;-0.2621;114.8531;-0.2512
218;-0.2510;116.2491;-0.2531
219;-0.2392;117.6461;-0.2520
220;-0.2286;119.0442;-0.2506
221;-0.2179;120.4425;-0.2545
222;-0.2082;121.8393;-0.2567
223;-0.1981;123.2358;-0.2587
224;-0.1858;124.6323;-0.2564
225;-0.1734;126.0307;-0.2577
226;-0.1642;127.4284;-0.2585
227;-0.1527;128.8244;-0.2591
228;-0.1432;130.2210;-0.2607
229;-0.1333;131.6173;-0.2623
230;-0.1215;133.0141;-0.2623
231;-0.1097;134.4112;-0.2642
232;-0.0994;135.8075;-0.2630
233;1.5097;136.8325;-0.2503
234;2.9922;136.8072;-0.2402
235;4.4285;136.8091;-0.2258
236;5.8544;136.8182;-0.2161
237;7.2779;136.8270;-0.2014
238;8.7009;136.8371;-0.1887
239;10.1266;136.8473;-0.1804
240;11.5530;136.8585;-0.1698
241;12.9798;136.8684;-0.1579
242;14.4059;136.8775;-0.1426
243;15.8319;136.8889;-0.1323
244;17.2442;136.9031;-0.1233
245;18.6134;136.9222;-0.1103
246;19.8895;136.9575;-0.1001
247;20.9691;136.8166;-0.0928
248;0.8428;135.7667;-0.2558
249;2.2195;135.7069;-0.2466
250;3.6280;135.6877;-0.2311
251;5.0461;135.6911;-0.2199
252;6.4670;135.7008;-0.2089
253;7.8885;135.7111;-0.1967
254;9.3116;135.7227;-0.1835
255;10.7360;135.7355;-0.1698
256;12.1624;135.7463;-0.1607
257;13.5898;135.7584;-0.1497
258;15.0150;135.7698;-0.1367
259;16.4303;135.7819;-0.1267
260;17.8189;135.7917;-0.1167
261;19.1502;135.8036;-0.1023
262;20.4121;135.8310;-0.0922
263;1.4389;134.5967;-0.2463
264;2.8724;134.5403;-0.2387
265;4.2904;134.5352;-0.2285
266;5.7091;134.5447;-0.2141
267;7.1296;134.5573;-0.2021
268;8.5515;134.5684;-0.1882
269;9.9754;134.5802;-0.1749
270;11.4005;134.5931;-0.1666
271;12.8260;134.6035;-0.1546
272;14.2525;134.6181;-0.1405
273;15.6742;134.6287;-0.1291
274;17.0787;134.6362;-0.1163
275;18.4433;134.6403;-0.1084
276;19.7346;134.6542;-0.0951
277;20.9127;134.9039;-0.0857
278;0.9721;133.4858;-0.2538
279;2.2094;133.3643;-0.2428
280;3.5766;133.3550;-0.2324
281;4.9815;133.3648;-0.2180
282;6.3980;133.3765;-0.2063
283;7.8180;133.3887;-0.1944
284;9.2412;133.4015;-0.1833
285;10.6655;133.4159;-0.1709
286;12.0908;133.4277;-0.1616
287;13.5158;133.4397;-0.1444
288;14.9408;133.4511;-0.1341
289;16.3604;133.4603;-0.1217
290;17.7627;133.4678;-0.1081
291;19.1448;133.4777;-0.1010
292;20.5359;133.5735;-0.0885
293;1.3208;132.2007;-0.2513
294;2.8072;132.1605;-0.2354
295;4.2459;132.1683;-0.2244
296;5.6715;132.1819;-0.2129
297;7.0936;132.1940;-0.2006
298;8.5154;132.2065;-0.1901
299;9.9393;132.2188;-0.1758
300;11.3640;132.2311;-0.1615
301;12.7905;132.2433;-0.1493
302;14.2167;132.2562;-0.1389
303;15.6380;132.2674;-0.1261
304;17.0484;132.2767;-0.1137
305;18.4259;132.2854;-0.0989
306;19.7390;132.3088;-0.0890
307;20.8811;132.3517;-0.0786
308;0.8968;130.9391;-0.2516
309;2.1472;130.9524;-0.2401
310;3.5381;130.9653;-0.2323
311;4.9527;130.9761;-0.2173
312;6.3713;130.9887;-0.2037
313;7.7936;131.0013;-0.1921
314;9.2164;131.0140;-0.1792
315;10.6406;131.0250;-0.1678
316;12.0660;131.0373;-0.1552
317;13.4924;131.0495;-0.1438
318;14.9176;131.0616;-0.1289
319;16.3370;131.0727;-0.1156
320;17.7418;131.0821;-0.1037
321;19.1252;131.0939;-0.0893
322;20.5065;131.0779;-0.0774
323;1.3065;129.6853;-0.2466
324;2.7886;129.7534;-0.2327
325;4.2260;129.7688;-0.2204
326;5.6491;129.7790;-0.2084
327;7.0708;129.7905;-0.1958
328;8.4939;129.8020;-0.1840
329;9.9179;129.8140;-0.1710
330;11.3434;129.8263;-0.1603
331;12.7693;129.8386;-0.1470
332;14.1953;129.8494;-0.1363
333;15.6172;129.8616;-0.1232
334;17.0249;129.8707;-0.1100
335;18.3940;129.8816;-0.0952
336;19.6830;129.8795;-0.0857
337;20.8159;129.7975;-0.0748
338;0.9348;128.3837;-0.2506
339;2.1734;128.5241;-0.2384
340;3.5365;128.5557;-0.2257
341;4.9386;128.5665;-0.2114
342;6.3525;128.5766;-0.1983
343;7.7726;128.5883;-0.1912
344;9.1955;128.5996;-0.1781
345;10.6195;128.6114;-0.1650
346;12.0464;128.6235;-0.1509
347;13.4726;128.6349;-0.1387
348;14.8977;128.6455;-0.1286
349;16.3147;128.6559;-0.1186
350;17.7099;128.6638;-0.1005
351;19.0676;128.6665;-0.0835
352;20.4002;128.6359;-0.0717
353;1.3849;127.2605;-0.2429
354;2.8110;127.3271;-0.2291
355;4.2205;127.3477;-0.2204
356;5.6327;127.3606;-0.2068
357;7.0515;127.3717;-0.1936
358;8.4735;127.3827;-0.1806
359;9.8972;127.3944;-0.1685
360;11.3228;127.4057;-0.1570
361;12.7487;127.4167;-0.1428
362;14.1754;127.4275;-0.1307
363;15.5977;127.4375;-0.1176
364;17.0053;127.4485;-0.1065
365;18.3752;127.4531;-0.0906
366;19.6847;127.4559;-0.0786
367;20.9263;127.4440;-0.0668
368;0.7794;126.0671;-0.2523
369;2.1316;126.1072;-0.2402
370;3.5147;126.1311;-0.2243
371;4.9178;126.1456;-0.2121
372;6.3321;126.1571;-0.1991
373;7.7523;126.1675;-0.1863
374;9.1746;126.1779;-0.1772
375;10.5992;126.1895;-0.1621
376;12.0240;126.2000;-0.1489
377;13.4516;126.2105;-0.1352
378;14.8765;126.2198;-0.1217
379;16.2945;126.2285;-0.1062
380;17.6918;126.2347;-0.0945
381;19.0511;126.2428;-0.0821
382;20.3880;126.2739;-0.0697
383;1.3620;124.9202;-0.2465
384;2.7888;124.9158;-0.2317
385;4.1990;124.9294;-0.2182
386;5.6125;124.9410;-0.2051
387;7.0310;124.9526;-0.1896
388;8.4524;124.9620;-0.1795
389;9.8756;124.9728;-0.1664
390;11.3013;124.9825;-0.1502
391;12.7280;124.9926;-0.1401
392;14.1539;125.0031;-0.1247
393;15.5764;125.0116;-0.1100
394;16.9842;125.0172;-0.0953
395;18.3552;125.0206;-0.0855
396;19.6508;125.0320;-0.0678
397;20.7997;125.1066;-0.0619
398;0.8874;123.7724;-0.2474
399;2.1297;123.6972;-0.2363
400;3.4968;123.7111;-0.2231
401;4.8969;123.7240;-0.2109
402;6.3106;123.7360;-0.1957
403;7.7305;123.7463;-0.1801
404;9.1520;123.7569;-0.1676
405;10.5766;123.7655;-0.1562
406;12.0026;123.7758;-0.1405
407;13.4301;123.7846;-0.1314
408;14.8566;123.7942;-0.1158
409;16.2769;123.8017;-0.0988
410;17.6835;123.8071;-0.0878
411;19.0726;123.8125;-0.0763
412;20.4676;123.8415;-0.0627
413;1.2320;122.5004;-0.2435
414;2.7300;122.5012;-0.2285
415;4.1658;122.5102;-0.2146
416;5.5872;122.5208;-0.2019
417;7.0071;122.5304;-0.1878
418;8.4304;122.5401;-0.1754
419;9.8536;122.5496;-0.1603
420;11.2794;122.5596;-0.1472
421;12.7061;122.5681;-0.1347
422;14.1327;122.5764;-0.1236
423;15.5564;122.5853;-0.1082
424;16.9681;122.5926;-0.0921
425;18.3471;122.6007;-0.0790
426;19.6621;122.6000;-0.0678
427;20.8101;122.6027;-0.0558
428;0.8319;121.2108;-0.2439
429;2.0947;121.3037;-0.2344
430;3.4678;121.2992;-0.2215
431;4.8726;121.3066;-0.2070
432;6.2883;121.3155;-0.1962
433;7.7088;121.3243;-0.1790
434;9.1314;121.3340;-0.1686
435;10.5554;121.3427;-0.1526
436;11.9811;121.3510;-0.1342
437;13.4100;121.3603;-0.1274
438;14.8351;121.3685;-0.1131
439;16.2560;121.3759;-0.1011
440;17.6584;121.3849;-0.0835
441;19.0407;121.3927;-0.0695
442;20.4317;121.3424;-0.0565
443;1.3163;120.0808;-0.2365
444;2.7368;120.0843;-0.2239
445;4.1504;120.0914;-0.2121
446;5.5667;120.0997;-0.1989
447;6.9864;120.1093;-0.1861
448;8.4086;120.1184;-0.1716
449;9.8326;120.1275;-0.1588
450;11.2584;120.1346;-0.1450
451;12.6845;120.1432;-0.1334
452;14.1119;120.1523;-0.1140
453;15.5350;120.1593;-0.1040
454;16.9412;120.1672;-0.0878
455;18.3066;120.1753;-0.0755
456;19.5940;120.1816;-0.0642
457;20.7498;120.0473;-0.0523
458;0.7254;118.9524;-0.2433
459;2.0490;118.8662;-0.2312
460;3.4385;118.8771;-0.2170
461;4.8481;118.8857;-0.2048
462;6.2655;118.8948;-0.1907
463;7.6867;118.9022;-0.1789
464;9.1098;118.9109;-0.1656
465;10.5355;118.9198;-0.1499
466;11.9610;118.9267;-0.1353
467;13.3879;118.9353;-0.1187
468;14.8144;118.9409;-0.1098
469;16.2320;118.9464;-0.0925
470;17.6248;118.9541;-0.0798
471;18.9725;118.9616;-0.0696
472;20.2838;118.9749;-0.0540
473;1.2441;117.6565;-0.2380
474;2.6980;117.6646;-0.2228
475;4.1228;117.6722;-0.2065
476;5.5437;117.6793;-0.1928
477;6.9655;117.6879;-0.1823
478;8.3880;117.6946;-0.1722
479;9.8122;117.7021;-0.1550
480;11.2378;117.7104;-0.1423
481;12.6638;117.7166;-0.1244
482;14.0919;117.7244;-0.1156
483;15.5131;117.7301;-0.1012
484;16.9200;117.7337;-0.0867
485;18.2838;117.7357;-0.0721
486;19.5728;117.7494;-0.0556
487;20.7339;117.9165;-0.0417
488;0.7037;116.3536;-0.2400
489;2.0273;116.4564;-0.2272
490;3.4175;116.4603;-0.2168
491;4.8269;116.4669;-0.2015
492;6.2448;116.4726;-0.1881
493;7.6654;116.4794;-0.1744
494;9.0883;116.4874;-0.1576
495;10.5145;116.4949;-0.1472
496;11.9410;116.5009;-0.1333
497;13.3678;116.5072;-0.1204
498;14.7941;116.5145;-0.1048
499;16.2155;116.5182;-0.0911
500;17.6188;116.5198;-0.0765
501;19.0049;116.5278;-0.0614
502;20.4038;116.6126;-0.0462
503;1.2774;115.2317;-0.2371
504;2.6968;115.2448;-0.2221
505;4.1091;115.2532;-0.2055
506;5.5251;115.2595;-0.1926
507;6.9440;115.2654;-0.1794
508;8.3658;115.2712;-0.1622
509;9.7905;115.2779;-0.1500
510;11.2178;115.2846;-0.1367
511;12.6447;115.2918;-0.1249
512;14.0705;115.2977;-0.1090
513;15.4951;115.3029;-0.0952
514;16.9080;115.3050;-0.0783
515;18.2920;115.3098;-0.0631
516;19.6153;115.3341;-0.0542
517;20.7699;115.3569;-0.0416
518;0.7765;114.0978;-0.2436
519;2.0366;114.0175;-0.2266
520;3.4065;114.0360;-0.2119
521;4.8101;114.0450;-0.1986
522;6.2248;114.0516;-0.1847
523;7.6450;114.0574;-0.1707
524;9.0688;114.0640;-0.1605
525;10.4932;114.0696;-0.1449
526;11.9200;114.0754;-0.1267
527;13.3474;114.0814;-0.1146
528;14.7742;114.0863;-0.0980
529;16.1971;114.0908;-0.0876
530;17.6073;114.0948;-0.0711
531;19.0041;114.1061;-0.0556
532;20.4084;114.1084;-0.0401
533;1.1544;112.8143;-0.2328
534;2.6492;112.8250;-0.2158
535;4.0813;112.8319;-0.2053
536;5.5021;112.8377;-0.1935
537;6.9225;112.8442;-0.1772
538;8.3457;112.8490;-0.1634
539;9.7702;112.8541;-0.1477
540;11.1960;112.8590;-0.1322
541;12.6219;112.8645;-0.1194
542;14.0508;112.8713;-0.1049
543;15.4750;112.8755;-0.0882
544;16.8874;112.8796;-0.0734
545;18.2659;112.8869;-0.0602
546;19.5722;112.8948;-0.0494
547;20.7321;112.8495;-0.0346
548;0.7878;111.5382;-0.2358
549;2.0256;111.6220;-0.2203
550;3.3902;111.6228;-0.2074
551;4.7902;111.6266;-0.1958
552;6.2037;111.6318;-0.1808
553;7.6239;111.6355;-0.1719
554;9.0472;111.6392;-0.1530
555;10.4725;111.6452;-0.1373
556;11.8992;111.6508;-0.1248
557;13.3261;111.6553;-0.1104
558;14.7538;111.6588;-0.0969
559;16.1743;111.6626;-0.0822
560;17.5767;111.6670;-0.0663
561;18.9492;111.6725;-0.0554
562;20.3017;111.6722;-0.0373
563;1.2391;110.3912;-0.2276
564;2.6619;110.4095;-0.2124
565;4.0714;110.4125;-0.2007
566;5.4843;110.4167;-0.1828
567;6.9032;110.4224;-0.1714
568;8.3246;110.4277;-0.1604
569;9.7482;110.4304;-0.1418
570;11.1753;110.4348;-0.1298
571;12.6018;110.4390;-0.1137
572;14.0304;110.4438;-0.1006
573;15.4535;110.4480;-0.0899
574;16.8653;110.4494;-0.0705
575;18.2455;110.4537;-0.0566
576;19.5715;110.4677;-0.0417
577;20.8312;110.5127;-0.0264
578;0.6423;109.2355;-0.2300
579;1.9865;109.2071;-0.2172
580;3.3665;109.2015;-0.2046
581;4.7688;109.2035;-0.1910
582;6.1831;109.2079;-0.1803
583;7.6026;109.2131;-0.1641
584;9.0260;109.2172;-0.1500
585;10.4516;109.2201;-0.1365
586;11.8778;109.2241;-0.1217
587;13.3063;109.2280;-0.1090
588;14.7327;109.2320;-0.0907
589;16.1522;109.2337;-0.0753
590;17.5542;109.2351;-0.0609
591;18.9252;109.2451;-0.0491
592;20.2794;109.2996;-0.0309
593;1.2248;108.0457;-0.2249
594;2.6442;107.9965;-0.2098
595;4.0516;107.9935;-0.1974
596;5.4646;107.9967;-0.1841
597;6.8810;107.9998;-0.1684
598;8.3035;108.0026;-0.1551
599;9.7277;108.0073;-0.1402
600;11.1537;108.0098;-0.1233
601;12.5815;108.0132;-0.1126
602;14.0089;108.0164;-0.0975
603;15.4331;108.0182;-0.0810
604;16.8431;108.0178;-0.0659
605;18.2196;108.0186;-0.0498
606;19.5270;108.0402;-0.0361
607;20.6888;108.1533;-0.0277
608;0.7619;106.9197;-0.2265
609;1.9943;106.7967;-0.2203
610;3.3499;106.7789;-0.2024
611;4.7489;106.7822;-0.1855
612;6.1622;106.7865;-0.1730
613;7.5818;106.7892;-0.1595
614;9.0051;106.7922;-0.1474
615;10.4298;106.7957;-0.1313
616;11.8571;106.7984;-0.1142
617;13.2849;106.8014;-0.0995
618;14.7135;106.8017;-0.0862
619;16.1355;106.8035;-0.0743
620;17.5448;106.8030;-0.0569
621;18.9415;106.8077;-0.0377
622;20.3507;106.8617;-0.0245
623;1.1093;105.6267;-0.2201
624;2.5851;105.5724;-0.2077
625;4.0173;105.5695;-0.1960
626;5.4379;105.5733;-0.1813
627;6.8580;105.5762;-0.1626
628;8.2812;105.5794;-0.1491
629;9.7077;105.5823;-0.1375
630;11.1336;105.5841;-0.1227
631;12.5605;105.5859;-0.1090
632;13.9893;105.5885;-0.0921
633;15.4149;105.5898;-0.0771
634;16.8293;105.5894;-0.0611
635;18.2184;105.5888;-0.0458
636;19.5518;105.5959;-0.0359
637;20.7264;105.5925;-0.0191
638;0.6821;104.3673;-0.2231
639;1.9256;104.3646;-0.2112
640;3.3109;104.3622;-0.2003
641;4.7208;104.3639;-0.1855
642;6.1384;104.3654;-0.1695
643;7.5604;104.3671;-0.1580
644;8.9834;104.3681;-0.1404
645;10.4103;104.3718;-0.1263
646;11.8374;104.3734;-0.1154
647;13.2649;104.3752;-0.0965
648;14.6928;104.3755;-0.0830
649;16.1155;104.3754;-0.0641
650;17.5292;104.3763;-0.0487
651;18.9308;104.3784;-0.0370
652;20.3403;104.3470;-0.0164
653;1.0872;103.1086;-0.2206
654;2.5622;103.1550;-0.2055
655;3.9939;103.1552;-0.1895
656;5.4159;103.1550;-0.1746
657;6.8384;103.1567;-0.1609
658;8.2616;103.1582;-0.1486
659;9.6861;103.1591;-0.1298
660;11.1111;103.1604;-0.1163
661;12.5407;103.1608;-0.1029
662;13.9689;103.1630;-0.0865
663;15.3923;103.1632;-0.0732
664;16.8052;103.1622;-0.0546
665;18.1867;103.1635;-0.0415
666;19.4968;103.1530;-0.0239
667;20.6645;103.0636;-0.0096
668;0.7184;101.8157;-0.2180
669;1.9520;101.9315;-0.2095
670;3.3081;101.9463;-0.1958
671;4.7050;101.9456;-0.1799
672;6.1191;101.9448;-0.1655
673;7.5398;101.9468;-0.1543
674;8.9653;101.9473;-0.1368
675;10.3894;101.9470;-0.1218
676;11.8160;101.9482;-0.1060
677;13.2442;101.9489;-0.0922
678;14.6707;101.9496;-0.0751
679;16.0930;101.9490;-0.0590
680;17.4979;101.9468;-0.0456
681;18.8721;101.9406;-0.0305
682;20.2323;101.9056;-0.0147
683;1.1653;100.6799;-0.2123
684;2.5827;100.7251;-0.2000
685;3.9883;100.7343;-0.1841
686;5.4010;100.7351;-0.1694
687;6.8185;100.7353;-0.1573
688;8.2422;100.7353;-0.1433
689;9.6659;100.7359;-0.1286
690;11.0912;100.7370;-0.1100
691;12.5193;100.7367;-0.0958
692;13.9476;100.7365;-0.0832
693;15.3715;100.7356;-0.0614
694;16.7859;100.7342;-0.0474
695;18.1693;100.7299;-0.0347
696;19.5017;100.7264;-0.0174
697;20.7764;100.7185;-0.0064
698;0.5665;99.4997;-0.2168
699;1.9073;99.5144;-0.2039
700;3.2843;99.5207;-0.1926
701;4.6859;99.5236;-0.1784
702;6.0995;99.5248;-0.1593
703;7.5193;99.5253;-0.1475
704;8.9432;99.5241;-0.1336
705;10.3679;99.5236;-0.1167
706;11.7956;99.5237;-0.0975
707;13.2237;99.5234;-0.0856
708;14.6513;99.5231;-0.0693
709;16.0737;99.5210;-0.0552
710;17.4766;99.5159;-0.0403
711;18.8552;99.5161;-0.0232
712;20.2206;99.5413;-0.0097
713;1.1431;98.3362;-0.2061
714;2.5629;98.3114;-0.1914
715;3.9686;98.3117;-0.1819
716;5.3797;98.3131;-0.1703
717;6.7977;98.3129;-0.1500
718;8.2205;98.3135;-0.1347
719;9.6460;98.3123;-0.1229
720;11.0720;98.3108;-0.1062
721;12.4996;98.3111;-0.0946
722;13.9275;98.3107;-0.0787
723;15.3534;98.3081;-0.0601
724;16.7672;98.3031;-0.0453
725;18.1495;98.2955;-0.0258
726;19.4665;98.3000;-0.0117
727;20.6431;98.3829;0.0004
728;0.6786;97.1950;-0.2145
729;1.9107;97.1015;-0.1995
730;3.2683;97.0988;-0.1866
731;4.6661;97.1024;-0.1706
732;6.0793;97.1026;-0.1544
733;7.4991;97.1014;-0.1440
734;8.9220;97.1006;-0.1294
735;10.3492;97.1013;-0.1150
736;11.7755;97.0996;-0.0986
737;13.2040;97.0972;-0.0810
738;14.6324;97.0953;-0.0675
739;16.0556;97.0916;-0.0502
740;17.4729;97.0859;-0.0294
741;18.8775;97.0806;-0.0173
742;20.3007;97.1100;0.0000
743;1.0234;95.9184;-0.2086
744;2.5021;95.8898;-0.1907
745;3.9350;95.8906;-0.1795
746;5.3552;95.8915;-0.1588
747;6.7766;95.8913;-0.1473
748;8.1990;95.8905;-0.1345
749;9.6253;95.8888;-0.1171
750;11.0524;95.8871;-0.1038
751;12.4793;95.8840;-0.0861
752;13.9090;95.8830;-0.0706
753;15.3344;95.8809;-0.0579
754;16.7527;95.8764;-0.0386
755;18.1470;95.8706;-0.0243
756;19.4856;95.8624;-0.0054
757;20.6653;95.8642;0.0081
758;0.6313;94.6688;-0.2078
759;1.8568;94.6766;-0.1950
760;3.2330;94.6840;-0.1823
761;4.6394;94.6837;-0.1682
762;6.0563;94.6807;-0.1531
763;7.4770;94.6806;-0.1354
764;8.9019;94.6783;-0.1200
765;10.3285;94.6762;-0.1062
766;11.7544;94.6739;-0.0907
767;13.1838;94.6706;-0.0784
768;14.6118;94.6690;-0.0580
769;16.0369;94.6657;-0.0432
770;17.4528;94.6612;-0.0268
771;18.8565;94.6527;-0.0122
772;20.2771;94.5952;0.0064
773;1.0178;93.4063;-0.2036
774;2.4867;93.4714;-0.1904
775;3.9153;93.4767;-0.1725
776;5.3357;93.4738;-0.1597
777;6.7553;93.4716;-0.1450
778;8.1795;93.4680;-0.1276
779;9.6045;93.4657;-0.1146
780;11.0312;93.4630;-0.0951
781;12.4601;93.4611;-0.0822
782;13.8887;93.4579;-0.0684
783;15.3136;93.4530;-0.0507
784;16.7281;93.4499;-0.0363
785;18.1124;93.4443;-0.0200
786;19.4311;93.4180;-0.0023
