# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 827
stage;index;relative_time;date
"Stufe 827";827;548.9269;"2024-02-28T15:05:48.187"
# Name : Analogeingang 0
force;untransformed;transformed
26473.0225;6.6183;26473.0225
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0871;137.0428;-0.2895
1;1.0501;137.7211;-0.2793
2;2.4696;137.7304;-0.2686
3;3.8888;137.7387;-0.2587
4;5.3108;137.7463;-0.2456
5;6.7331;137.7545;-0.2339
6;8.1575;137.7642;-0.2200
7;9.5825;137.7732;-0.2121
8;11.0085;137.7809;-0.2017
9;12.4359;137.7900;-0.1903
10;13.8644;137.7992;-0.1791
11;15.2945;137.8079;-0.1685
12;16.7257;137.8180;-0.1592
13;18.1576;137.8267;-0.1483
14;19.5905;137.8360;-0.1364
15;21.0238;137.8349;-0.1239
16;21.8421;137.0996;-0.1183
17;21.8389;135.6936;-0.1159
18;21.8322;134.2884;-0.1153
19;21.8265;132.8830;-0.1099
20;21.8195;131.4779;-0.1057
21;21.8117;130.0713;-0.1007
22;21.8080;128.6648;-0.0993
23;21.8021;127.2585;-0.0941
24;21.7951;125.8537;-0.0935
25;21.7893;124.4468;-0.0890
26;21.7802;123.0391;-0.0834
27;21.7742;121.6317;-0.0794
28;21.7698;120.2261;-0.0788
29;21.7634;118.8197;-0.0735
30;21.7582;117.4140;-0.0682
31;21.7498;116.0057;-0.0605
32;21.7427;114.5983;-0.0589
33;21.7388;113.1921;-0.0585
34;21.7322;111.7842;-0.0548
35;21.7271;110.3778;-0.0462
36;21.7184;108.9685;-0.0407
37;21.7108;107.5594;-0.0353
38;21.7076;106.1522;-0.0350
39;21.7018;104.7456;-0.0334
40;21.6959;103.3375;-0.0250
41;21.6875;101.9302;-0.0213
42;21.6800;100.5217;-0.0159
43;21.6763;99.1141;-0.0172
44;21.6703;97.7051;-0.0121
45;21.6644;96.2975;-0.0054
46;21.6567;94.8899;-0.0006
47;21.6486;93.4820;0.0072
48;21.6452;92.0740;0.0068
49;21.6405;90.6658;0.0045
50;21.6361;89.2569;0.0070
51;21.6312;87.8500;0.0099
52;21.6240;86.4423;0.0100
53;21.6188;85.0347;0.0170
54;21.6119;83.6258;0.0200
55;21.6065;82.2189;0.0223
56;21.6014;80.8124;0.0222
57;21.5937;79.4033;0.0213
58;21.5880;77.9958;0.0238
59;21.5820;76.5888;0.0264
60;21.5772;75.1811;0.0283
61;21.5725;73.7749;0.0283
62;21.5658;72.3673;0.0301
63;21.5611;70.9584;0.0302
64;21.5555;69.5493;0.0315
65;21.5499;68.1422;0.0379
66;21.5476;66.7360;0.0315
67;21.5431;65.3291;0.0290
68;21.5373;63.9214;0.0351
69;21.5306;62.5124;0.0378
70;21.5249;61.1042;0.0429
71;21.5222;59.6976;0.0333
72;21.5160;58.2906;0.0387
73;21.5112;56.8831;0.0375
74;21.5049;55.4731;0.0442
75;21.5006;54.0652;0.0406
76;21.4963;52.6569;0.0387
77;21.4916;51.2507;0.0352
78;21.4878;49.8426;0.0394
79;21.4837;48.4357;0.0394
80;21.4784;47.0281;0.0463
81;21.4747;45.6205;0.0442
82;21.4679;44.2111;0.0447
83;21.4657;42.8024;0.0435
84;21.4612;41.3964;0.0462
85;21.4535;39.9903;0.0534
86;21.4491;38.5810;0.0554
87;21.4453;37.1725;0.0543
88;21.4427;35.7627;0.0536
89;21.4389;34.3582;0.0623
90;21.4327;32.9504;0.0617
91;21.4283;31.5422;0.0698
92;21.4236;30.1340;0.0749
93;21.4217;28.7234;0.0731
94;21.4215;27.3175;0.0701
95;21.4168;25.9117;0.0786
96;21.4101;24.5045;0.0880
97;21.4025;23.0965;0.1018
98;21.4035;21.6854;0.0911
99;21.4053;20.2781;0.0815
100;21.4013;18.8715;0.0904
101;21.3981;17.4647;0.0982
102;21.3898;16.0560;0.1149
103;21.3882;14.6478;0.1138
104;21.3874;13.2357;0.1105
105;21.3868;11.8307;0.1098
106;21.3811;10.4246;0.1204
107;21.3756;9.0148;0.1307
108;21.3709;7.6073;0.1340
109;21.3757;6.1964;0.1155
110;21.3745;4.7914;0.1210
111;21.3712;3.3840;0.1205
112;21.3682;1.9761;0.1222
113;21.3666;0.5677;0.1217
135;-0.9636;-0.0100;-0.0591
136;-0.9593;1.3878;-0.0649
137;-0.9532;2.7872;-0.0677
138;-0.9473;4.1850;-0.0650
139;-0.9383;5.5833;-0.0700
140;-0.9305;6.9817;-0.0737
141;-0.9262;8.3813;-0.0762
142;-0.9196;9.7804;-0.0838
143;-0.9112;11.1787;-0.0864
144;-0.9037;12.5766;-0.0863
145;-0.8965;13.9761;-0.0850
146;-0.8919;15.3758;-0.0946
147;-0.8850;16.7737;-0.0915
148;-0.8773;18.1734;-0.0947
149;-0.8693;19.5711;-0.0959
150;-0.8620;20.9695;-0.0998
151;-0.8577;22.3692;-0.1018
152;-0.8489;23.7653;-0.1063
153;-0.8425;25.1658;-0.1065
154;-0.8342;26.5650;-0.1082
155;-0.8270;27.9637;-0.1123
156;-0.8215;29.3625;-0.1135
157;-0.8139;30.7602;-0.1226
158;-0.8044;32.1599;-0.1204
159;-0.7966;33.5592;-0.1278
