# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 743
stage;index;relative_time;date
"Stufe 743";743;532.1269;"2024-02-28T15:05:31.387"
# Name : Analogeingang 0
force;untransformed;transformed
22980.5069;5.7451;22980.5069
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0930;137.2487;-0.2691
1;1.0443;137.9252;-0.2598
2;2.4638;137.9341;-0.2503
3;3.8834;137.9428;-0.2395
4;5.3051;137.9505;-0.2273
5;6.7273;137.9590;-0.2151
6;8.1517;137.9684;-0.2016
7;9.5770;137.9764;-0.1904
8;11.0031;137.9843;-0.1797
9;12.4310;137.9931;-0.1700
10;13.8596;138.0021;-0.1563
11;15.2900;138.0105;-0.1440
12;16.7217;138.0197;-0.1336
13;18.1538;138.0285;-0.1209
14;19.5864;138.0370;-0.1066
15;21.0203;138.0358;-0.0941
16;21.8387;137.3013;-0.0875
17;21.8348;135.8982;-0.0857
18;21.8284;134.4941;-0.0834
19;21.8219;133.0907;-0.0761
20;21.8155;131.6872;-0.0730
21;21.8076;130.2816;-0.0667
22;21.8028;128.8761;-0.0660
23;21.7971;127.4722;-0.0610
24;21.7900;126.0693;-0.0600
25;21.7839;124.6652;-0.0554
26;21.7756;123.2598;-0.0476
27;21.7689;121.8538;-0.0446
28;21.7645;120.4492;-0.0430
29;21.7579;119.0444;-0.0399
30;21.7520;117.6390;-0.0331
31;21.7435;116.2331;-0.0238
32;21.7368;114.8277;-0.0221
33;21.7320;113.4240;-0.0224
34;21.7259;112.0177;-0.0197
35;21.7201;110.6121;-0.0118
36;21.7118;109.2034;-0.0072
37;21.7040;107.7964;-0.0013
38;21.7008;106.3913;-0.0032
39;21.6947;104.9866;-0.0006
40;21.6888;103.5809;0.0069
41;21.6798;102.1748;0.0120
42;21.6728;100.7677;0.0161
43;21.6687;99.3610;0.0136
44;21.6622;97.9545;0.0203
45;21.6565;96.5489;0.0237
46;21.6484;95.1429;0.0288
47;21.6407;93.7368;0.0376
48;21.6370;92.3304;0.0375
49;21.6318;90.9240;0.0353
50;21.6270;89.5166;0.0367
51;21.6220;88.1111;0.0378
52;21.6149;86.7054;0.0375
53;21.6094;85.2993;0.0455
54;21.6026;83.8924;0.0484
55;21.5972;82.4870;0.0513
56;21.5918;81.0815;0.0497
57;21.5846;79.6742;0.0497
58;21.5788;78.2689;0.0534
59;21.5729;76.8627;0.0552
60;21.5678;75.4564;0.0555
61;21.5627;74.0520;0.0569
62;21.5560;72.6466;0.0575
63;21.5513;71.2394;0.0577
64;21.5456;69.8326;0.0604
65;21.5393;68.4261;0.0654
66;21.5372;67.0220;0.0586
67;21.5325;65.6161;0.0568
68;21.5264;64.2101;0.0594
69;21.5201;62.8042;0.0627
70;21.5143;61.3979;0.0671
71;21.5114;59.9921;0.0608
72;21.5047;58.5852;0.0629
73;21.4999;57.1789;0.0627
74;21.4937;55.7719;0.0678
75;21.4897;54.3671;0.0644
76;21.4849;52.9603;0.0650
77;21.4803;51.5556;0.0595
78;21.4761;50.1485;0.0599
