# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 442
stage;index;relative_time;date
"Stufe 442";442;471.9269;"2024-02-28T15:04:31.187"
# Name : Analogeingang 0
force;untransformed;transformed
11273.4756;2.8184;11273.4756
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1073;137.9905;-0.1894
1;1.0312;138.6646;-0.1827
2;2.4505;138.6730;-0.1710
3;3.8707;138.6809;-0.1626
4;5.2927;138.6881;-0.1464
5;6.7153;138.6957;-0.1340
6;8.1402;138.7045;-0.1224
7;9.5649;138.7127;-0.1112
8;10.9912;138.7198;-0.0977
9;12.4197;138.7283;-0.0871
10;13.8489;138.7367;-0.0773
11;15.2787;138.7446;-0.0647
12;16.7107;138.7534;-0.0542
13;18.1434;138.7606;-0.0424
14;19.5766;138.7680;-0.0271
15;21.0098;138.7668;-0.0155
16;21.8282;138.0337;-0.0092
17;21.8240;136.6349;-0.0059
18;21.8166;135.2366;-0.0050
19;21.8097;133.8391;0.0008
20;21.8031;132.4408;0.0016
21;21.7946;131.0414;0.0050
22;21.7887;129.6419;0.0083
23;21.7825;128.2430;0.0139
24;21.7750;126.8457;0.0123
25;21.7686;125.4468;0.0173
26;21.7607;124.0471;0.0219
27;21.7536;122.6476;0.0271
28;21.7488;121.2487;0.0278
29;21.7411;119.8487;0.0292
30;21.7352;118.4504;0.0340
31;21.7276;117.0502;0.0408
32;21.7204;115.6517;0.0421
33;21.7142;114.2530;0.0438
34;21.7073;112.8520;0.0493
35;21.7019;111.4522;0.0531
36;21.6952;110.0516;0.0567
37;21.6877;108.6512;0.0613
38;21.6826;107.2517;0.0610
39;21.6763;105.8532;0.0667
40;21.6700;104.4534;0.0745
41;21.6625;103.0535;0.0741
42;21.6556;101.6529;0.0799
43;21.6503;100.2533;0.0763
44;21.6431;98.8527;0.0826
45;21.6377;97.4512;0.0877
46;21.6293;96.0518;0.0894
47;21.6230;94.6519;0.0984
48;21.6185;93.2510;0.0980
49;21.6131;91.8501;0.0967
50;21.6077;90.4493;0.0977
51;21.6027;89.0502;0.0993
52;21.5965;87.6511;0.1002
53;21.5907;86.2513;0.1049
54;21.5834;84.8511;0.1114
55;21.5778;83.4521;0.1146
56;21.5729;82.0531;0.1112
57;21.5661;80.6518;0.1122
58;21.5605;79.2516;0.1147
59;21.5546;77.8522;0.1165
60;21.5487;76.4514;0.1173
61;21.5433;75.0528;0.1203
62;21.5374;73.6518;0.1194
63;21.5323;72.2515;0.1203
64;21.5273;70.8513;0.1237
65;21.5208;69.4516;0.1275
66;21.5178;68.0525;0.1225
67;21.5136;66.6529;0.1195
68;21.5069;65.2521;0.1237
69;21.5014;63.8518;0.1288
70;21.4946;62.4519;0.1318
71;21.4922;61.0521;0.1277
72;21.4857;59.6506;0.1274
73;21.4814;58.2494;0.1288
74;21.4753;56.8480;0.1314
75;21.4711;55.4483;0.1289
76;21.4658;54.0476;0.1325
77;21.4616;52.6485;0.1291
78;21.4574;51.2475;0.1306
79;21.4527;49.8475;0.1320
80;21.4477;48.4468;0.1359
81;21.4437;47.0470;0.1343
82;21.4388;45.6465;0.1335
83;21.4362;44.2447;0.1312
84;21.4312;42.8450;0.1368
85;21.4240;41.4451;0.1457
86;21.4200;40.0431;0.1486
87;21.4178;38.6424;0.1413
88;21.4141;37.2408;0.1432
89;21.4095;35.8432;0.1525
90;21.4051;34.4431;0.1499
91;21.4004;33.0431;0.1573
92;21.3978;31.6439;0.1623
93;21.3950;30.2416;0.1581
94;21.3934;28.8421;0.1559
95;21.3889;27.4430;0.1633
96;21.3838;26.0419;0.1742
97;21.3768;24.6430;0.1820
98;21.3780;23.2408;0.1697
99;21.3784;21.8398;0.1626
100;21.3732;20.4412;0.1736
101;21.3707;19.0419;0.1772
102;21.3635;17.6416;0.1899
103;21.3623;16.2421;0.1883
104;21.3605;14.8399;0.1851
105;21.3587;13.4413;0.1867
106;21.3537;12.0414;0.1960
107;21.3489;10.6388;0.2035
108;21.3441;9.2386;0.2088
109;21.3470;7.8383;0.1936
110;21.3460;6.4400;0.1976
111;21.3442;5.0399;0.1981
112;21.3420;3.6400;0.2000
113;21.3406;2.2391;0.2015
114;21.3414;0.8402;0.1984
134;-1.0004;0.2869;0.0342
135;-0.9940;1.6786;0.0334
136;-0.9877;3.0697;0.0308
137;-0.9817;4.4598;0.0232
138;-0.9753;5.8496;0.0281
139;-0.9667;7.2399;0.0199
140;-0.9595;8.6300;0.0174
141;-0.9547;10.0213;0.0170
142;-0.9483;11.4122;0.0152
143;-0.9407;12.8026;0.0100
144;-0.9336;14.1933;0.0123
145;-0.9262;15.5843;0.0089
146;-0.9200;16.9758;0.0047
147;-0.9139;18.3668;0.0073
148;-0.9068;19.7582;0.0037
149;-0.8994;21.1483;0.0027
150;-0.8927;22.5392;-0.0013
151;-0.8868;23.9304;-0.0033
152;-0.8781;25.3199;-0.0061
153;-0.8718;26.7117;-0.0103
154;-0.8644;28.1031;-0.0131
155;-0.8572;29.4938;-0.0165
156;-0.8507;30.8862;-0.0138
157;-0.8442;32.2775;-0.0231
158;-0.8355;33.6684;-0.0269
159;-0.8274;35.0601;-0.0288
160;-0.8207;36.4506;-0.0347
161;-0.8137;37.8417;-0.0358
162;-0.8065;39.2326;-0.0352
163;-0.7976;40.6236;-0.0370
164;-0.7890;42.0148;-0.0460
165;-0.7805;43.4062;-0.0494
166;-0.7724;44.7977;-0.0520
167;-0.7643;46.1893;-0.0532
168;-0.7548;47.5816;-0.0584
169;-0.7476;48.9731;-0.0593
170;-0.7401;50.3642;-0.0594
171;-0.7329;51.7554;-0.0575
172;-0.7236;53.1458;-0.0645
173;-0.7137;54.5377;-0.0689
174;-0.7053;55.9295;-0.0757
175;-0.6975;57.3202;-0.0762
176;-0.6887;58.7116;-0.0808
177;-0.6803;60.1027;-0.0792
178;-0.6702;61.4942;-0.0835
179;-0.6622;62.8867;-0.0857
180;-0.6537;64.2773;-0.0904
181;-0.6436;65.6678;-0.0917
182;-0.6354;67.0594;-0.0964
183;-0.6259;68.4505;-0.0932
184;-0.6176;69.8420;-0.0931
185;-0.6090;71.2324;-0.0965
186;-0.5995;72.6238;-0.0960
187;-0.5904;74.0141;-0.0946
188;-0.5802;75.4056;-0.1012
189;-0.5701;76.7969;-0.1018
190;-0.5621;78.1876;-0.1046
191;-0.5523;79.5786;-0.1059
192;-0.5421;80.9696;-0.1076
193;-0.5316;82.3608;-0.1083
194;-0.5225;83.7522;-0.1085
195;-0.5133;85.1424;-0.1133
196;-0.5026;86.5338;-0.1135
197;-0.4924;87.9242;-0.1182
198;-0.4822;89.3149;-0.1180
199;-0.4723;90.7066;-0.1193
200;-0.4632;92.0972;-0.1229
201;-0.4526;93.4883;-0.1246
202;-0.4435;94.8781;-0.1275
203;-0.4333;96.2694;-0.1313
204;-0.4222;97.6605;-0.1339
205;-0.4128;99.0524;-0.1339
206;-0.4022;100.4433;-0.1384
207;-0.3926;101.8337;-0.1402
208;-0.3812;103.2253;-0.1432
209;-0.3692;104.6160;-0.1440
210;-0.3589;106.0072;-0.1473
211;-0.3492;107.3978;-0.1455
212;-0.3398;108.7879;-0.1484
213;-0.3281;110.1786;-0.1522
214;-0.3168;111.5696;-0.1544
215;-0.3054;112.9601;-0.1564
216;-0.2949;114.3509;-0.1587
217;-0.2844;115.7422;-0.1603
218;-0.2733;117.1324;-0.1652
219;-0.2621;118.5228;-0.1672
220;-0.2511;119.9134;-0.1675
221;-0.2401;121.3045;-0.1719
222;-0.2294;122.6953;-0.1755
223;-0.2187;124.0856;-0.1762
224;-0.2073;125.4756;-0.1762
225;-0.1952;126.8662;-0.1775
226;-0.1846;128.2573;-0.1823
227;-0.1728;129.6471;-0.1850
228;-0.1625;131.0380;-0.1851
229;-0.1521;132.4285;-0.1869
230;-0.1398;133.8182;-0.1872
231;-0.1283;135.2092;-0.1897
232;-0.1175;136.5998;-0.1900
233;1.4933;137.6192;-0.1776
234;2.9750;137.5940;-0.1629
235;4.4120;137.5945;-0.1512
236;5.8384;137.6034;-0.1419
237;7.2621;137.6121;-0.1278
238;8.6867;137.6222;-0.1181
239;10.1116;137.6317;-0.1043
240;11.5381;137.6417;-0.0924
241;12.9658;137.6516;-0.0828
242;14.3929;137.6606;-0.0698
243;15.8188;137.6718;-0.0608
244;17.2309;137.6851;-0.0489
245;18.6008;137.7027;-0.0357
246;19.8769;137.7368;-0.0236
247;20.9566;137.5957;-0.0156
248;0.8247;136.5586;-0.1830
249;2.2015;136.4982;-0.1690
250;3.6107;136.4782;-0.1558
251;5.0293;136.4811;-0.1461
252;6.4506;136.4916;-0.1357
253;7.8733;136.5014;-0.1260
254;9.2969;136.5122;-0.1112
255;10.7215;136.5240;-0.0984
256;12.1479;136.5344;-0.0859
257;13.5754;136.5460;-0.0767
258;15.0015;136.5572;-0.0660
259;16.4166;136.5686;-0.0538
260;17.8053;136.5774;-0.0409
261;19.1373;136.5888;-0.0297
262;20.3985;136.6152;-0.0174
263;1.4209;135.3931;-0.1734
264;2.8542;135.3367;-0.1650
265;4.2733;135.3313;-0.1529
266;5.6920;135.3402;-0.1416
267;7.1130;135.3520;-0.1289
268;8.5358;135.3624;-0.1167
269;9.9597;135.3740;-0.1041
270;11.3853;135.3866;-0.0945
271;12.8109;135.3967;-0.0815
272;14.2385;135.4103;-0.0700
273;15.6599;135.4203;-0.0572
274;17.0646;135.4277;-0.0447
275;18.4294;135.4314;-0.0367
276;19.7206;135.4443;-0.0207
277;20.8994;135.6916;-0.0127
278;0.9533;134.2867;-0.1777
279;2.1912;134.1657;-0.1690
280;3.5589;134.1556;-0.1591
281;4.9639;134.1650;-0.1445
282;6.3803;134.1765;-0.1326
283;7.8008;134.1889;-0.1213
284;9.2248;134.2004;-0.1106
285;10.6493;134.2142;-0.0988
286;12.0747;134.2249;-0.0869
287;13.5005;134.2371;-0.0741
288;14.9266;134.2480;-0.0648
289;16.3458;134.2572;-0.0514
290;17.7480;134.2631;-0.0369
291;19.1304;134.2720;-0.0272
292;20.5218;134.3667;-0.0150
293;1.3026;133.0072;-0.1754
294;2.7889;132.9666;-0.1621
295;4.2279;132.9739;-0.1494
296;5.6529;132.9865;-0.1352
297;7.0755;132.9982;-0.1254
298;8.4988;133.0103;-0.1173
299;9.9226;133.0224;-0.1029
300;11.3479;133.0344;-0.0902
301;12.7743;133.0458;-0.0765
