# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 505
stage;index;relative_time;date
"Stufe 505";505;484.5269;"2024-02-28T15:04:43.787"
# Name : Analogeingang 0
force;untransformed;transformed
13576.2024;3.3941;13576.2024
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1049;137.8304;-0.2020
1;1.0336;138.5049;-0.1944
2;2.4525;138.5134;-0.1823
3;3.8726;138.5219;-0.1731
4;5.2950;138.5288;-0.1595
5;6.7174;138.5370;-0.1487
6;8.1420;138.5453;-0.1342
7;9.5669;138.5534;-0.1234
8;10.9931;138.5608;-0.1114
9;12.4213;138.5691;-0.0998
10;13.8503;138.5783;-0.0908
11;15.2802;138.5860;-0.0760
12;16.7121;138.5951;-0.0673
13;18.1445;138.6026;-0.0553
14;19.5773;138.6111;-0.0405
15;21.0110;138.6087;-0.0275
16;21.8293;137.8756;-0.0226
17;21.8249;136.4761;-0.0199
18;21.8178;135.0763;-0.0177
19;21.8108;133.6774;-0.0110
20;21.8042;132.2784;-0.0117
21;21.7965;130.8770;-0.0070
22;21.7904;129.4765;-0.0039
23;21.7844;128.0769;0.0001
24;21.7769;126.6784;0.0003
25;21.7705;125.2784;0.0040
26;21.7623;123.8779;0.0104
27;21.7552;122.4769;0.0156
28;21.7503;121.0771;0.0153
29;21.7435;119.6765;0.0170
30;21.7375;118.2765;0.0226
31;21.7298;116.8754;0.0304
32;21.7226;115.4754;0.0304
33;21.7166;114.0757;0.0339
34;21.7099;112.6742;0.0359
35;21.7042;111.2732;0.0420
36;21.6975;109.8715;0.0456
37;21.6898;108.4700;0.0496
38;21.6848;107.0694;0.0498
39;21.6787;105.6693;0.0548
40;21.6724;104.2688;0.0641
41;21.6643;102.8677;0.0637
42;21.6576;101.4659;0.0682
43;21.6526;100.0649;0.0664
44;21.6454;98.6630;0.0724
45;21.6400;97.2608;0.0775
46;21.6322;95.8606;0.0789
47;21.6255;94.4600;0.0866
48;21.6212;93.0577;0.0879
49;21.6156;91.6562;0.0866
50;21.6102;90.2540;0.0893
51;21.6047;88.8547;0.0911
52;21.5989;87.4547;0.0901
53;21.5931;86.0515;0.0959
54;21.5860;84.6492;0.1031
55;21.5802;83.2483;0.1069
56;21.5749;81.8473;0.1064
57;21.5682;80.4448;0.1048
58;21.5624;79.0438;0.1070
59;21.5567;77.6431;0.1082
60;21.5503;76.2407;0.1102
61;21.5451;74.8413;0.1124
62;21.5391;73.4401;0.1102
63;21.5341;72.0382;0.1116
64;21.5292;70.6373;0.1153
65;21.5225;69.2354;0.1197
66;21.5195;67.8348;0.1154
67;21.5154;66.4327;0.1143
68;21.5087;65.0304;0.1171
69;21.5029;63.6283;0.1209
70;21.4964;62.2271;0.1239
71;21.4938;60.8268;0.1192
72;21.4874;59.4257;0.1211
73;21.4830;58.0241;0.1212
74;21.4764;56.6207;0.1236
75;21.4728;55.2202;0.1200
76;21.4676;53.8178;0.1223
77;21.4634;52.4174;0.1159
78;21.4586;51.0152;0.1164
79;21.4539;49.6134;0.1185
80;21.4487;48.2119;0.1237
81;21.4452;46.8116;0.1208
82;21.4393;45.4100;0.1197
83;21.4369;44.0078;0.1169
84;21.4319;42.6067;0.1210
85;21.4250;41.2073;0.1308
86;21.4205;39.8034;0.1310
87;21.4180;38.4017;0.1289
88;21.4144;36.9977;0.1295
89;21.4099;35.5987;0.1390
90;21.4054;34.1973;0.1408
91;21.4009;32.7960;0.1478
92;21.3980;31.3954;0.1553
93;21.3956;29.9916;0.1520
94;21.3944;28.5913;0.1496
95;21.3902;27.1910;0.1604
96;21.3851;25.7875;0.1690
97;21.3783;24.3868;0.1808
98;21.3794;22.9831;0.1689
99;21.3797;21.5814;0.1623
100;21.3749;20.1810;0.1723
101;21.3723;18.7809;0.1786
102;21.3647;17.3789;0.1916
103;21.3632;15.9775;0.1887
104;21.3619;14.5744;0.1856
105;21.3602;13.1751;0.1874
106;21.3551;11.7739;0.1947
107;21.3501;10.3709;0.2026
108;21.3449;8.9703;0.2066
109;21.3481;7.5695;0.1907
110;21.3470;6.1705;0.1943
111;21.3451;4.7696;0.1928
112;21.3427;3.3684;0.1906
113;21.3411;1.9672;0.1933
114;21.3421;0.5665;0.1899
134;-0.9998;0.0071;0.0186
135;-0.9932;1.3997;0.0184
136;-0.9873;2.7919;0.0174
137;-0.9811;4.1834;0.0120
138;-0.9748;5.5745;0.0141
139;-0.9662;6.9662;0.0085
140;-0.9589;8.3573;0.0073
141;-0.9538;9.7501;0.0054
142;-0.9472;11.1421;0.0010
143;-0.9398;12.5334;-0.0023
144;-0.9328;13.9254;-0.0029
