# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 558
stage;index;relative_time;date
"Stufe 558";558;495.1269;"2024-02-28T15:04:54.387"
# Name : Analogeingang 0
force;untransformed;transformed
15583.0841;3.8958;15583.0841
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1014;137.6984;-0.2162
1;1.0364;138.3735;-0.2099
2;2.4559;138.3816;-0.1989
3;3.8763;138.3896;-0.1884
4;5.2976;138.3969;-0.1729
5;6.7202;138.4056;-0.1602
6;8.1447;138.4143;-0.1490
7;9.5694;138.4213;-0.1348
8;10.9955;138.4292;-0.1257
9;12.4235;138.4378;-0.1170
10;13.8517;138.4465;-0.1072
11;15.2817;138.4543;-0.0965
12;16.7131;138.4631;-0.0874
13;18.1455;138.4709;-0.0785
14;19.5781;138.4791;-0.0661
15;21.0117;138.4768;-0.0548
16;21.8297;137.7430;-0.0480
17;21.8256;136.3434;-0.0440
18;21.8189;134.9432;-0.0406
19;21.8125;133.5430;-0.0342
20;21.8057;132.1428;-0.0298
21;21.7974;130.7417;-0.0237
22;21.7927;129.3396;-0.0203
23;21.7863;127.9382;-0.0149
24;21.7791;126.5393;-0.0135
25;21.7728;125.1378;-0.0074
26;21.7643;123.7355;-0.0006
27;21.7577;122.3333;0.0046
28;21.7527;120.9331;0.0046
29;21.7458;119.5315;0.0073
30;21.7399;118.1304;0.0153
31;21.7320;116.7293;0.0221
32;21.7253;115.3278;0.0230
33;21.7193;113.9280;0.0254
34;21.7126;112.5242;0.0295
35;21.7070;111.1218;0.0362
36;21.7000;109.7185;0.0413
37;21.6921;108.3158;0.0451
38;21.6879;106.9144;0.0444
39;21.6815;105.5136;0.0495
40;21.6752;104.1119;0.0567
41;21.6670;102.7102;0.0587
42;21.6603;101.3076;0.0636
43;21.6553;99.9062;0.0600
44;21.6485;98.5038;0.0668
45;21.6431;97.1002;0.0724
46;21.6348;95.6987;0.0740
47;21.6277;94.2965;0.0820
48;21.6237;92.8931;0.0825
49;21.6180;91.4907;0.0828
50;21.6131;90.0875;0.0842
51;21.6080;88.6869;0.0851
52;21.6015;87.2856;0.0859
53;21.5959;85.8816;0.0907
54;21.5886;84.4787;0.0950
55;21.5826;83.0770;0.0988
56;21.5772;81.6757;0.0973
57;21.5700;80.2721;0.0962
58;21.5642;78.8703;0.0986
59;21.5586;77.4690;0.0993
60;21.5524;76.0660;0.1007
61;21.5471;74.6652;0.1013
62;21.5409;73.2631;0.0997
63;21.5356;71.8602;0.1031
64;21.5308;70.4577;0.1059
65;21.5240;69.0546;0.1097
66;21.5215;67.6535;0.1047
67;21.5169;66.2506;0.1031
68;21.5103;64.8470;0.1070
69;21.5047;63.4443;0.1101
70;21.4984;62.0426;0.1148
71;21.4957;60.6414;0.1097
72;21.4892;59.2386;0.1121
73;21.4849;57.8361;0.1115
74;21.4783;56.4321;0.1162
75;21.4745;55.0300;0.1116
76;21.4695;53.6268;0.1128
77;21.4652;52.2253;0.1111
78;21.4608;50.8222;0.1109
79;21.4563;49.4201;0.1124
80;21.4514;48.0179;0.1181
81;21.4477;46.6162;0.1171
82;21.4421;45.2132;0.1149
83;21.4401;43.8095;0.1135
84;21.4349;42.4075;0.1176
85;21.4275;41.0054;0.1264
86;21.4234;39.6018;0.1292
87;21.4204;38.1997;0.1229
88;21.4172;36.7961;0.1234
89;21.4129;35.3966;0.1331
90;21.4080;33.9944;0.1337
91;21.4034;32.5922;0.1411
92;21.4008;31.1906;0.1453
93;21.3978;29.7858;0.1430
94;21.3965;28.3847;0.1391
95;21.3916;26.9836;0.1489
96;21.3867;25.5813;0.1594
97;21.3791;24.1799;0.1685
98;21.3801;22.7756;0.1557
99;21.3809;21.3734;0.1502
100;21.3760;19.9724;0.1588
101;21.3733;18.5705;0.1632
102;21.3657;17.1658;0.1753
103;21.3640;15.7638;0.1740
104;21.3623;14.3592;0.1714
105;21.3612;12.9583;0.1689
106;21.3559;11.5578;0.1801
107;21.3510;10.1539;0.1870
108;21.3458;8.7519;0.1888
109;21.3493;7.3475;0.1742
110;21.3487;5.9478;0.1817
111;21.3460;4.5442;0.1799
112;21.3435;3.1412;0.1803
113;21.3422;1.7377;0.1798
114;21.3433;0.3367;0.1775
134;-0.9979;-0.2224;0.0085
135;-0.9910;1.1711;0.0056
136;-0.9853;2.5643;0.0033
137;-0.9796;3.9571;-0.0005
138;-0.9724;5.3497;0.0042
139;-0.9639;6.7416;-0.0051
140;-0.9568;8.1352;-0.0046
141;-0.9523;9.5296;-0.0083
142;-0.9455;10.9234;-0.0119
143;-0.9373;12.3153;-0.0152
144;-0.9300;13.7081;-0.0139
145;-0.9230;15.1014;-0.0160
146;-0.9176;16.4952;-0.0222
147;-0.9113;17.8883;-0.0184
148;-0.9039;19.2821;-0.0240
149;-0.8967;20.6748;-0.0267
150;-0.8901;22.0689;-0.0273
151;-0.8847;23.4622;-0.0328
152;-0.8756;24.8540;-0.0347
153;-0.8689;26.2483;-0.0378
154;-0.8617;27.6414;-0.0404
155;-0.8546;29.0344;-0.0427
156;-0.8487;30.4286;-0.0405
157;-0.8415;31.8218;-0.0512
158;-0.8324;33.2156;-0.0536
159;-0.8246;34.6099;-0.0559
160;-0.8178;36.0027;-0.0613
161;-0.8111;37.3958;-0.0622
162;-0.8037;38.7884;-0.0603
163;-0.7949;40.1817;-0.0650
164;-0.7858;41.5749;-0.0719
165;-0.7773;42.9687;-0.0758
166;-0.7691;44.3622;-0.0809
167;-0.7608;45.7556;-0.0827
168;-0.7512;47.1503;-0.0850
169;-0.7438;48.5440;-0.0862
170;-0.7366;49.9368;-0.0871
171;-0.7294;51.3294;-0.0845
172;-0.7197;52.7213;-0.0904
173;-0.7094;54.1150;-0.0929
174;-0.7012;55.5093;-0.0982
175;-0.6936;56.9021;-0.0993
176;-0.6843;58.2956;-0.1025
177;-0.6757;59.6883;-0.1047
178;-0.6656;61.0820;-0.1072
179;-0.6574;62.4771;-0.1090
