# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 825
stage;index;relative_time;date
"Stufe 825";825;548.5269;"2024-02-28T15:05:47.787"
# Name : Analogeingang 0
force;untransformed;transformed
26391.0599;6.5978;26391.0599
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0877;137.0491;-0.2871
1;1.0497;137.7278;-0.2784
2;2.4685;137.7371;-0.2692
3;3.8878;137.7457;-0.2588
4;5.3098;137.7529;-0.2471
5;6.7320;137.7614;-0.2370
6;8.1564;137.7708;-0.2219
7;9.5813;137.7795;-0.2139
8;11.0074;137.7870;-0.2026
9;12.4351;137.7957;-0.1915
10;13.8636;137.8049;-0.1800
11;15.2938;137.8137;-0.1679
12;16.7251;137.8233;-0.1590
13;18.1574;137.8319;-0.1451
14;19.5903;137.8413;-0.1327
15;21.0239;137.8400;-0.1194
16;21.8425;137.1043;-0.1117
17;21.8394;135.6982;-0.1093
18;21.8326;134.2925;-0.1068
19;21.8269;132.8872;-0.1027
20;21.8201;131.4814;-0.0983
21;21.8123;130.0747;-0.0924
22;21.8089;128.6679;-0.0922
23;21.8029;127.2620;-0.0873
24;21.7960;125.8571;-0.0872
25;21.7899;124.4501;-0.0811
26;21.7811;123.0423;-0.0757
27;21.7751;121.6342;-0.0699
28;21.7710;120.2289;-0.0681
29;21.7644;118.8225;-0.0630
30;21.7593;117.4172;-0.0570
31;21.7506;116.0091;-0.0497
32;21.7438;114.6016;-0.0485
33;21.7397;113.1955;-0.0471
34;21.7332;111.7878;-0.0437
35;21.7277;110.3819;-0.0360
36;21.7191;108.9725;-0.0284
37;21.7119;107.5636;-0.0243
38;21.7087;106.1561;-0.0247
39;21.7026;104.7500;-0.0233
40;21.6970;103.3422;-0.0163
41;21.6881;101.9348;-0.0104
42;21.6809;100.5263;-0.0060
43;21.6769;99.1187;-0.0059
44;21.6708;97.7099;-0.0003
45;21.6653;96.3024;0.0043
46;21.6570;94.8948;0.0087
47;21.6491;93.4866;0.0176
48;21.6457;92.0786;0.0178
49;21.6411;90.6704;0.0145
50;21.6366;89.2615;0.0180
51;21.6316;87.8544;0.0210
52;21.6245;86.4464;0.0198
53;21.6194;85.0394;0.0266
54;21.6123;83.6305;0.0304
55;21.6069;82.2239;0.0328
56;21.6016;80.8173;0.0333
57;21.5943;79.4082;0.0332
58;21.5887;78.0009;0.0362
59;21.5828;76.5940;0.0390
60;21.5781;75.1865;0.0416
61;21.5734;73.7802;0.0414
62;21.5667;72.3736;0.0443
63;21.5619;70.9645;0.0441
64;21.5567;69.5556;0.0444
65;21.5509;68.1480;0.0510
66;21.5487;66.7426;0.0436
67;21.5438;65.3357;0.0421
68;21.5379;63.9282;0.0464
69;21.5313;62.5196;0.0506
70;21.5256;61.1117;0.0548
71;21.5228;59.7045;0.0446
72;21.5167;58.2974;0.0486
73;21.5115;56.8902;0.0489
74;21.5056;55.4804;0.0532
75;21.5013;54.0730;0.0493
76;21.4963;52.6643;0.0476
77;21.4919;51.2578;0.0425
78;21.4884;49.8496;0.0460
79;21.4839;48.4430;0.0454
80;21.4789;47.0352;0.0523
81;21.4754;45.6273;0.0493
82;21.4680;44.2179;0.0497
83;21.4661;42.8087;0.0467
84;21.4615;41.4028;0.0510
85;21.4540;39.9968;0.0592
86;21.4494;38.5875;0.0600
87;21.4460;37.1788;0.0581
88;21.4435;35.7682;0.0576
89;21.4398;34.3639;0.0672
90;21.4336;32.9565;0.0665
91;21.4291;31.5486;0.0746
92;21.4245;30.1402;0.0786
93;21.4223;28.7294;0.0783
94;21.4227;27.3233;0.0732
95;21.4179;25.9174;0.0804
96;21.4110;24.5106;0.0922
