# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;391.7269;"2024-02-28T15:03:10.987"
# Name : Analogeingang 0
force;untransformed;transformed
1292.8467;0.3232;1292.8467
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0490;138.8572;-0.1143
1;1.0883;139.5281;-0.1031
2;2.5081;139.5377;-0.0884
3;3.9287;139.5474;-0.0753
4;5.3510;139.5558;-0.0642
5;6.7739;139.5644;-0.0498
6;8.1987;139.5741;-0.0371
7;9.6240;139.5838;-0.0219
8;11.0503;139.5926;-0.0083
9;12.4782;139.6018;0.0071
10;13.9078;139.6120;0.0183
11;15.3385;139.6203;0.0339
12;16.7696;139.6296;0.0500
13;18.2027;139.6384;0.0626
14;19.6366;139.6472;0.0788
15;21.0705;139.6454;0.0938
16;21.8889;138.9154;0.1007
17;21.8855;137.5223;0.1022
18;21.8796;136.1282;0.1018
19;21.8743;134.7357;0.1062
20;21.8684;133.3419;0.1057
21;21.8616;131.9484;0.1083
22;21.8567;130.5538;0.1094
23;21.8508;129.1595;0.1148
24;21.8439;127.7665;0.1151
25;21.8387;126.3723;0.1155
26;21.8331;124.9780;0.1158
27;21.8265;123.5841;0.1195
28;21.8216;122.1892;0.1212
29;21.8151;120.7945;0.1233
30;21.8099;119.4006;0.1270
31;21.8045;118.0057;0.1294
32;21.7976;116.6128;0.1302
33;21.7921;115.2197;0.1301
34;21.7863;113.8234;0.1312
35;21.7814;112.4286;0.1340
36;21.7767;111.0324;0.1367
37;21.7701;109.6381;0.1402
38;21.7651;108.2442;0.1397
39;21.7594;106.8501;0.1431
40;21.7537;105.4550;0.1493
41;21.7474;104.0607;0.1478
42;21.7414;102.6653;0.1528
43;21.7363;101.2705;0.1488
44;21.7300;99.8752;0.1539
45;21.7238;98.4795;0.1606
46;21.7171;97.0854;0.1604
47;21.7115;95.6912;0.1693
48;21.7076;94.2959;0.1645
49;21.7020;92.9007;0.1646
50;21.6963;91.5050;0.1681
51;21.6915;90.1100;0.1702
52;21.6858;88.7150;0.1703
53;21.6807;87.3198;0.1744
54;21.6740;85.9254;0.1814
55;21.6679;84.5308;0.1848
56;21.6630;83.1360;0.1841
57;21.6567;81.7398;0.1840
58;21.6510;80.3452;0.1876
59;21.6454;78.9506;0.1905
60;21.6385;77.5549;0.1925
