# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 723
stage;index;relative_time;date
"Stufe 723";723;528.1269;"2024-02-28T15:05:27.387"
# Name : Analogeingang 0
force;untransformed;transformed
22157.0053;5.5393;22157.0053
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0946;137.2927;-0.2648
1;1.0429;137.9700;-0.2570
2;2.4625;137.9789;-0.2465
3;3.8820;137.9867;-0.2347
4;5.3041;137.9945;-0.2229
5;6.7260;138.0027;-0.2085
6;8.1507;138.0118;-0.1944
7;9.5758;138.0208;-0.1853
8;11.0023;138.0281;-0.1736
9;12.4299;138.0370;-0.1618
10;13.8587;138.0458;-0.1493
11;15.2888;138.0540;-0.1359
12;16.7207;138.0637;-0.1259
13;18.1528;138.0714;-0.1113
14;19.5857;138.0795;-0.0962
15;21.0197;138.0788;-0.0829
16;21.8382;137.3438;-0.0762
17;21.8350;135.9400;-0.0746
18;21.8280;134.5367;-0.0726
19;21.8214;133.1333;-0.0650
20;21.8149;131.7301;-0.0620
21;21.8070;130.3258;-0.0578
22;21.8024;128.9208;-0.0546
23;21.7968;127.5171;-0.0512
24;21.7893;126.1144;-0.0515
25;21.7833;124.7097;-0.0459
26;21.7743;123.3044;-0.0401
27;21.7682;121.8984;-0.0358
28;21.7635;120.4952;-0.0350
29;21.7573;119.0910;-0.0314
30;21.7513;117.6873;-0.0238
31;21.7430;116.2817;-0.0166
32;21.7363;114.8772;-0.0159
33;21.7314;113.4734;-0.0133
34;21.7249;112.0671;-0.0110
35;21.7190;110.6619;-0.0034
36;21.7113;109.2559;0.0021
37;21.7035;107.8499;0.0061
38;21.7001;106.4448;0.0053
39;21.6938;105.0403;0.0080
40;21.6877;103.6341;0.0174
41;21.6790;102.2288;0.0197
42;21.6723;100.8216;0.0246
43;21.6678;99.4162;0.0228
44;21.6611;98.0108;0.0286
45;21.6559;96.6057;0.0336
46;21.6473;95.1995;0.0370
47;21.6399;93.7934;0.0472
48;21.6358;92.3867;0.0454
49;21.6308;90.9802;0.0444
50;21.6259;89.5736;0.0485
51;21.6216;88.1705;0.0483
52;21.6150;86.7661;0.0504
53;21.6092;85.3590;0.0554
54;21.6020;83.9523;0.0601
55;21.5966;82.5473;0.0631
56;21.5912;81.1425;0.0618
57;21.5836;79.7363;0.0613
58;21.5780;78.3314;0.0643
59;21.5718;76.9267;0.0660
60;21.5668;75.5211;0.0676
61;21.5614;74.1167;0.0701
62;21.5554;72.7107;0.0695
63;21.5501;71.3039;0.0706
64;21.5445;69.8978;0.0717
65;21.5385;68.4925;0.0778
66;21.5361;67.0883;0.0713
67;21.5316;65.6836;0.0675
68;21.5253;64.2776;0.0730
69;21.5191;62.8717;0.0759
70;21.5135;61.4655;0.0811
71;21.5105;60.0605;0.0732
72;21.5038;58.6550;0.0779
73;21.4989;57.2495;0.0772
74;21.4929;55.8424;0.0810
75;21.4886;54.4376;0.0768
76;21.4838;53.0310;0.0771
77;21.4791;51.6261;0.0729
78;21.4745;50.2195;0.0743
79;21.4702;48.8145;0.0748
80;21.4651;47.4097;0.0813
81;21.4616;46.0045;0.0780
82;21.4548;44.5981;0.0786
83;21.4529;43.1905;0.0759
84;21.4482;41.7858;0.0782
85;21.4404;40.3808;0.0874
86;21.4367;38.9748;0.0917
87;21.4327;37.5693;0.0864
88;21.4297;36.1619;0.0846
89;21.4258;34.7588;0.0950
90;21.4201;33.3528;0.0953
91;21.4157;31.9462;0.1022
92;21.4121;30.5409;0.1066
93;21.4096;29.1336;0.1031
94;21.4089;27.7297;0.1007
95;21.4043;26.3265;0.1108
96;21.3976;24.9200;0.1212
97;21.3902;23.5138;0.1326
98;21.3912;22.1060;0.1207
99;21.3927;20.7006;0.1105
100;21.3884;19.2968;0.1209
101;21.3850;17.8925;0.1304
102;21.3768;16.4861;0.1430
103;21.3750;15.0797;0.1424
104;21.3738;13.6703;0.1379
105;21.3726;12.2670;0.1367
106;21.3675;10.8630;0.1455
107;21.3621;9.4559;0.1547
108;21.3571;8.0504;0.1547
109;21.3611;6.6424;0.1398
110;21.3602;5.2398;0.1455
111;21.3572;3.8335;0.1428
112;21.3547;2.4275;0.1450
113;21.3533;1.0214;0.1441
135;-0.9786;0.4483;-0.0299
136;-0.9729;1.8448;-0.0344
137;-0.9670;3.2412;-0.0397
138;-0.9599;4.6361;-0.0353
139;-0.9516;6.0321;-0.0398
140;-0.9443;7.4283;-0.0412
141;-0.9399;8.8264;-0.0460
142;-0.9330;10.2234;-0.0519
143;-0.9249;11.6185;-0.0537
144;-0.9174;13.0146;-0.0544
145;-0.9104;14.4111;-0.0544
146;-0.9052;15.8086;-0.0607
147;-0.8986;17.2044;-0.0572
148;-0.8909;18.6018;-0.0617
149;-0.8834;19.9974;-0.0647
150;-0.8763;21.3943;-0.0672
151;-0.8715;22.7910;-0.0705
152;-0.8625;24.1854;-0.0754
153;-0.8560;25.5833;-0.0774
154;-0.8484;26.9802;-0.0800
155;-0.8405;28.3763;-0.0850
156;-0.8348;29.7747;-0.0824
157;-0.8279;31.1701;-0.0917
158;-0.8187;32.5667;-0.0944
159;-0.8104;33.9638;-0.0990
160;-0.8037;35.3599;-0.1047
161;-0.7973;36.7562;-0.1056
162;-0.7895;38.1528;-0.1042
163;-0.7803;39.5498;-0.1080
164;-0.7710;40.9457;-0.1185
165;-0.7626;42.3425;-0.1202
166;-0.7542;43.7389;-0.1240
167;-0.7457;45.1354;-0.1256
168;-0.7361;46.5335;-0.1279
169;-0.7286;47.9311;-0.1309
170;-0.7213;49.3270;-0.1349
171;-0.7143;50.7229;-0.1357
172;-0.7047;52.1188;-0.1411
173;-0.6941;53.5162;-0.1474
174;-0.6864;54.9145;-0.1523
175;-0.6791;56.3113;-0.1548
176;-0.6698;57.7070;-0.1598
177;-0.6607;59.1034;-0.1612
178;-0.6498;60.4997;-0.1657
179;-0.6425;61.8971;-0.1684
180;-0.6342;63.2937;-0.1722
181;-0.6243;64.6896;-0.1762
182;-0.6162;66.0856;-0.1786
183;-0.6059;67.4828;-0.1753
184;-0.5978;68.8798;-0.1758
185;-0.5898;70.2758;-0.1823
186;-0.5806;71.6730;-0.1818
187;-0.5714;73.0678;-0.1803
188;-0.5609;74.4647;-0.1873
189;-0.5511;75.8616;-0.1873
190;-0.5441;77.2572;-0.1903
191;-0.5342;78.6538;-0.1926
192;-0.5242;80.0504;-0.1940
193;-0.5127;81.4460;-0.1948
194;-0.5034;82.8435;-0.1981
195;-0.4951;84.2392;-0.2016
196;-0.4838;85.6360;-0.2029
197;-0.4743;87.0317;-0.2052
198;-0.4631;88.4283;-0.2020
199;-0.4529;89.8251;-0.2020
200;-0.4448;91.2216;-0.2095
201;-0.4340;92.6178;-0.2126
202;-0.4257;94.0133;-0.2145
203;-0.4148;95.4101;-0.2188
204;-0.4034;96.8065;-0.2190
205;-0.3944;98.2045;-0.2191
206;-0.3838;99.6009;-0.2229
207;-0.3747;100.9965;-0.2255
208;-0.3630;102.3929;-0.2260
209;-0.3500;103.7887;-0.2286
210;-0.3401;105.1859;-0.2269
211;-0.3306;106.5819;-0.2291
212;-0.3213;107.9782;-0.2315
213;-0.3102;109.3745;-0.2356
214;-0.2979;110.7711;-0.2361
215;-0.2871;112.1664;-0.2369
216;-0.2764;113.5625;-0.2409
217;-0.2666;114.9598;-0.2437
218;-0.2555;116.3550;-0.2462
219;-0.2442;117.7507;-0.2463
220;-0.2335;119.1466;-0.2468
221;-0.2228;120.5429;-0.2507
222;-0.2129;121.9385;-0.2524
223;-0.2026;123.3340;-0.2550
224;-0.1907;124.7292;-0.2548
225;-0.1783;126.1263;-0.2563
226;-0.1692;127.5229;-0.2565
227;-0.1577;128.9181;-0.2589
228;-0.1479;130.3137;-0.2603
229;-0.1377;131.7090;-0.2631
230;-0.1260;133.1047;-0.2628
231;-0.1143;134.5010;-0.2666
232;-0.1039;135.8968;-0.2647
233;1.5050;136.9208;-0.2537
234;2.9880;136.8959;-0.2413
235;4.4241;136.8971;-0.2280
236;5.8502;136.9065;-0.2184
237;7.2738;136.9150;-0.2037
238;8.6971;136.9249;-0.1880
239;10.1229;136.9355;-0.1794
240;11.5491;136.9462;-0.1673
241;12.9764;136.9562;-0.1565
242;14.4028;136.9650;-0.1407
243;15.8290;136.9769;-0.1294
244;17.2414;136.9911;-0.1181
245;18.6106;137.0094;-0.1038
246;19.8873;137.0445;-0.0944
247;20.9672;136.9036;-0.0851
248;0.8381;135.8558;-0.2579
249;2.2146;135.7962;-0.2484
250;3.6235;135.7764;-0.2333
251;5.0417;135.7797;-0.2225
252;6.4628;135.7897;-0.2100
253;7.8846;135.7999;-0.1991
254;9.3077;135.8114;-0.1827
255;10.7322;135.8239;-0.1692
256;12.1588;135.8351;-0.1596
257;13.5860;135.8465;-0.1474
258;15.0117;135.8579;-0.1359
259;16.4271;135.8702;-0.1242
260;17.8161;135.8796;-0.1110
261;19.1475;135.8911;-0.0961
