# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 884
stage;index;relative_time;date
"Stufe 884";884;560.3269;"2024-02-28T15:05:59.587"
# Name : Analogeingang 0
force;untransformed;transformed
28875.6485;7.2189;28875.6485
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0830;136.9042;-0.3036
1;1.0544;137.5826;-0.2940
2;2.4737;137.5923;-0.2828
3;3.8934;137.6003;-0.2717
4;5.3150;137.6086;-0.2594
5;6.7374;137.6179;-0.2493
6;8.1617;137.6276;-0.2360
7;9.5873;137.6362;-0.2257
8;11.0132;137.6441;-0.2125
9;12.4409;137.6529;-0.2002
10;13.8694;137.6622;-0.1867
11;15.3002;137.6712;-0.1769
12;16.7317;137.6811;-0.1661
13;18.1634;137.6898;-0.1516
14;19.5965;137.6992;-0.1394
15;21.0296;137.6986;-0.1275
16;21.8483;136.9627;-0.1185
17;21.8453;135.5571;-0.1182
18;21.8391;134.1498;-0.1156
19;21.8334;132.7437;-0.1117
20;21.8265;131.3370;-0.1065
21;21.8189;129.9281;-0.1000
22;21.8156;128.5199;-0.0987
23;21.8103;127.1133;-0.0948
24;21.8036;125.7074;-0.0944
25;21.7977;124.3004;-0.0895
26;21.7884;122.8914;-0.0833
27;21.7822;121.4819;-0.0798
28;21.7787;120.0748;-0.0794
29;21.7726;118.6677;-0.0753
30;21.7670;117.2606;-0.0694
31;21.7581;115.8516;-0.0619
32;21.7516;114.4432;-0.0581
33;21.7478;113.0352;-0.0568
34;21.7414;111.6263;-0.0556
35;21.7357;110.2187;-0.0462
36;21.7272;108.8088;-0.0417
37;21.7196;107.3987;-0.0373
38;21.7168;105.9898;-0.0387
39;21.7107;104.5818;-0.0361
40;21.7050;103.1726;-0.0312
41;21.6961;101.7641;-0.0260
42;21.6886;100.3543;-0.0225
43;21.6849;98.9454;-0.0239
44;21.6786;97.5354;-0.0170
45;21.6730;96.1264;-0.0114
46;21.6655;94.7180;-0.0082
47;21.6571;93.3088;-0.0012
48;21.6535;91.8992;-0.0018
49;21.6492;90.4896;-0.0039
50;21.6451;89.0799;-0.0015
51;21.6400;87.6716;-0.0004
52;21.6325;86.2631;0.0006
53;21.6274;84.8546;0.0052
54;21.6203;83.4435;0.0100
55;21.6151;82.0358;0.0120
56;21.6099;80.6280;0.0122
57;21.6022;79.2177;0.0136
58;21.5967;77.8095;0.0146
59;21.5910;76.4015;0.0188
60;21.5871;74.9932;0.0210
61;21.5817;73.5844;0.0230
62;21.5749;72.1758;0.0227
63;21.5701;70.7666;0.0240
64;21.5645;69.3573;0.0264
65;21.5592;67.9491;0.0345
66;21.5568;66.5418;0.0265
67;21.5529;65.1333;0.0238
68;21.5467;63.7242;0.0291
69;21.5396;62.3138;0.0325
