# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 509
stage;index;relative_time;date
"Stufe 509";509;485.3269;"2024-02-28T15:04:44.587"
# Name : Analogeingang 0
force;untransformed;transformed
13723.4879;3.4309;13723.4879
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1049;137.8211;-0.1954
1;1.0335;138.4961;-0.1879
2;2.4524;138.5049;-0.1767
3;3.8724;138.5132;-0.1660
4;5.2948;138.5200;-0.1511
5;6.7172;138.5282;-0.1391
6;8.1420;138.5367;-0.1259
7;9.5667;138.5449;-0.1134
8;10.9932;138.5525;-0.1022
9;12.4215;138.5611;-0.0928
10;13.8507;138.5701;-0.0823
11;15.2807;138.5776;-0.0671
12;16.7123;138.5867;-0.0565
13;18.1453;138.5942;-0.0448
14;19.5785;138.6018;-0.0293
15;21.0116;138.6001;-0.0155
16;21.8298;137.8670;-0.0098
17;21.8258;136.4670;-0.0067
18;21.8183;135.0669;-0.0050
19;21.8113;133.6674;-0.0001
20;21.8049;132.2679;-0.0008
21;21.7968;130.8668;0.0046
22;21.7907;129.4660;0.0071
23;21.7845;128.0660;0.0102
24;21.7772;126.6672;0.0100
25;21.7706;125.2673;0.0140
26;21.7628;123.8668;0.0200
27;21.7555;122.4658;0.0237
28;21.7506;121.0661;0.0246
29;21.7441;119.6659;0.0265
30;21.7379;118.2658;0.0322
31;21.7302;116.8650;0.0401
32;21.7231;115.4646;0.0403
33;21.7171;114.0649;0.0444
34;21.7102;112.6632;0.0468
35;21.7047;111.2626;0.0521
36;21.6983;109.8612;0.0548
37;21.6903;108.4598;0.0587
38;21.6857;107.0590;0.0600
39;21.6795;105.6587;0.0624
40;21.6732;104.2581;0.0710
41;21.6650;102.8565;0.0721
42;21.6578;101.4547;0.0782
43;21.6528;100.0526;0.0731
44;21.6462;98.6509;0.0778
45;21.6407;97.2503;0.0840
46;21.6323;95.8495;0.0855
47;21.6251;94.4487;0.0952
48;21.6212;93.0473;0.0943
49;21.6153;91.6457;0.0923
50;21.6098;90.2435;0.0940
51;21.6046;88.8443;0.0961
52;21.5984;87.4440;0.0947
53;21.5925;86.0406;0.0995
54;21.5855;84.6391;0.1066
55;21.5796;83.2378;0.1090
56;21.5745;81.8373;0.1068
57;21.5674;80.4349;0.1064
58;21.5618;79.0337;0.1094
59;21.5560;77.6334;0.1102
60;21.5498;76.2314;0.1108
61;21.5442;74.8311;0.1138
62;21.5387;73.4298;0.1116
63;21.5332;72.0269;0.1139
64;21.5283;70.6253;0.1163
65;21.5216;69.2232;0.1200
66;21.5188;67.8227;0.1156
