# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 560
stage;index;relative_time;date
"Stufe 560";560;495.5269;"2024-02-28T15:04:54.787"
# Name : Analogeingang 0
force;untransformed;transformed
15657.3715;3.9143;15657.3715
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1025;137.6927;-0.2188
1;1.0353;138.3674;-0.2108
2;2.4553;138.3760;-0.2017
3;3.8756;138.3844;-0.1925
4;5.2971;138.3920;-0.1783
5;6.7197;138.4007;-0.1658
6;8.1442;138.4095;-0.1543
7;9.5693;138.4171;-0.1431
8;10.9958;138.4250;-0.1322
9;12.4238;138.4339;-0.1234
10;13.8526;138.4426;-0.1120
11;15.2831;138.4505;-0.0997
12;16.7143;138.4594;-0.0900
13;18.1469;138.4674;-0.0790
14;19.5798;138.4758;-0.0642
15;21.0133;138.4735;-0.0506
16;21.8318;137.7397;-0.0440
17;21.8274;136.3402;-0.0411
18;21.8205;134.9394;-0.0380
19;21.8142;133.5393;-0.0316
20;21.8073;132.1385;-0.0266
21;21.7991;130.7371;-0.0214
22;21.7941;129.3347;-0.0197
23;21.7880;127.9330;-0.0134
24;21.7807;126.5342;-0.0141
25;21.7746;125.1330;-0.0090
26;21.7662;123.7310;-0.0028
27;21.7595;122.3291;0.0026
28;21.7549;120.9288;0.0023
29;21.7481;119.5272;0.0062
30;21.7423;118.1262;0.0112
31;21.7344;116.7250;0.0194
32;21.7275;115.3238;0.0187
33;21.7215;113.9241;0.0203
34;21.7146;112.5207;0.0259
35;21.7090;111.1183;0.0310
36;21.7015;109.7149;0.0346
37;21.6938;108.3120;0.0380
38;21.6891;106.9103;0.0367
39;21.6832;105.5089;0.0399
40;21.6767;104.1070;0.0467
41;21.6681;102.7049;0.0486
42;21.6613;101.3018;0.0521
43;21.6563;99.8992;0.0515
44;21.6493;98.4963;0.0572
45;21.6437;97.0928;0.0624
46;21.6353;95.6909;0.0646
47;21.6284;94.2886;0.0727
48;21.6241;92.8855;0.0716
49;21.6184;91.4832;0.0710
50;21.6132;90.0799;0.0729
51;21.6078;88.6800;0.0746
52;21.6015;87.2782;0.0724
53;21.5961;85.8742;0.0782
54;21.5889;84.4715;0.0847
55;21.5833;83.0699;0.0880
56;21.5779;81.6685;0.0862
57;21.5709;80.2647;0.0861
58;21.5654;78.8627;0.0877
59;21.5596;77.4612;0.0891
60;21.5536;76.0586;0.0913
61;21.5484;74.6576;0.0936
62;21.5426;73.2560;0.0919
63;21.5372;71.8525;0.0951
64;21.5322;70.4502;0.0983
65;21.5254;69.0472;0.1029
66;21.5232;67.6464;0.0976
67;21.5187;66.2441;0.0973
68;21.5121;64.8410;0.1009
69;21.5062;63.4385;0.1049
70;21.5001;62.0364;0.1077
71;21.4972;60.6349;0.1037
72;21.4902;59.2321;0.1065
73;21.4859;57.8294;0.1076
74;21.4796;56.4250;0.1108
75;21.4752;55.0228;0.1068
76;21.4701;53.6194;0.1088
77;21.4661;52.2177;0.1045
78;21.4612;50.8149;0.1070
79;21.4564;49.4128;0.1084
