# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;417.3269;"2024-02-28T15:03:36.587"
# Name : Analogeingang 0
force;untransformed;transformed
2956.4972;0.7391;2956.4972
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0761;138.6982;-0.1226
1;1.0619;139.3687;-0.1134
2;2.4821;139.3777;-0.1021
3;3.9022;139.3861;-0.0880
4;5.3247;139.3941;-0.0763
5;6.7475;139.4020;-0.0633
6;8.1722;139.4109;-0.0513
7;9.5970;139.4191;-0.0365
8;11.0233;139.4268;-0.0250
9;12.4518;139.4354;-0.0097
10;13.8814;139.4447;0.0008
11;15.3118;139.4522;0.0149
12;16.7437;139.4610;0.0298
13;18.1764;139.4684;0.0411
14;19.6106;139.4766;0.0566
15;21.0447;139.4741;0.0734
16;21.8629;138.7427;0.0802
17;21.8584;137.3491;0.0828
18;21.8516;135.9546;0.0821
19;21.8455;134.5616;0.0844
20;21.8389;133.1669;0.0858
21;21.8314;131.7722;0.0906
22;21.8253;130.3767;0.0924
23;21.8185;128.9817;0.0960
24;21.8114;127.5884;0.0970
25;21.8048;126.1940;0.0990
26;21.7982;124.7989;0.0993
27;21.7917;123.4041;0.1006
28;21.7862;122.0087;0.1021
29;21.7804;120.6133;0.1067
30;21.7736;119.2184;0.1094
31;21.7672;117.8229;0.1114
32;21.7605;116.4287;0.1131
33;21.7552;115.0345;0.1168
34;21.7489;113.6383;0.1157
35;21.7427;112.2423;0.1184
36;21.7366;110.8464;0.1206
37;21.7294;109.4507;0.1259
38;21.7239;108.0561;0.1239
39;21.7177;106.6613;0.1275
40;21.7104;105.2655;0.1326
41;21.7050;103.8704;0.1320
42;21.6985;102.4742;0.1355
43;21.6930;101.0783;0.1336
44;21.6861;99.6824;0.1404
45;21.6802;98.2871;0.1440
46;21.6730;96.8923;0.1486
47;21.6664;95.4969;0.1508
48;21.6616;94.1012;0.1509
49;21.6566;92.7050;0.1509
50;21.6507;91.3088;0.1528
51;21.6455;89.9133;0.1528
52;21.6396;88.5183;0.1538
53;21.6335;87.1224;0.1597
54;21.6270;85.7267;0.1652
55;21.6209;84.3319;0.1685
56;21.6157;82.9366;0.1684
57;21.6100;81.5397;0.1709
58;21.6044;80.1435;0.1708
59;21.5982;78.7487;0.1749
60;21.5923;77.3526;0.1800
61;21.5866;75.9570;0.1813
62;21.5813;74.5618;0.1813
63;21.5767;73.1649;0.1810
64;21.5710;71.7696;0.1820
65;21.5638;70.3734;0.1905
66;21.5606;68.9782;0.1869
67;21.5565;67.5813;0.1830
68;21.5501;66.1847;0.1893
69;21.5443;64.7891;0.1937
70;21.5383;63.3935;0.1982
71;21.5348;61.9976;0.1951
72;21.5292;60.6002;0.1948
73;21.5241;59.2036;0.1962
74;21.5183;57.8062;0.2015
75;21.5147;56.4121;0.2023
76;21.5092;55.0156;0.2039
77;21.5054;53.6205;0.2002
78;21.5003;52.2238;0.2024
79;21.4959;50.8272;0.2043
80;21.4902;49.4311;0.2139
81;21.4868;48.0361;0.2110
82;21.4818;46.6388;0.2103
83;21.4788;45.2423;0.2067
84;21.4736;43.8473;0.2135
85;21.4662;42.4519;0.2216
86;21.4629;41.0543;0.2213
87;21.4605;39.6589;0.2137
88;21.4560;38.2620;0.2156
89;21.4502;36.8681;0.2244
