# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 812
stage;index;relative_time;date
"Stufe 812";812;545.9269;"2024-02-28T15:05:45.187"
# Name : Analogeingang 0
force;untransformed;transformed
25844.1925;6.4610;25844.1925
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0887;137.0779;-0.2893
1;1.0485;137.7552;-0.2801
2;2.4677;137.7643;-0.2705
3;3.8874;137.7726;-0.2582
4;5.3092;137.7810;-0.2454
5;6.7315;137.7901;-0.2346
6;8.1556;137.7994;-0.2197
7;9.5811;137.8077;-0.2103
8;11.0076;137.8157;-0.2005
9;12.4350;137.8242;-0.1873
10;13.8638;137.8333;-0.1742
11;15.2940;137.8419;-0.1629
12;16.7254;137.8515;-0.1511
13;18.1578;137.8605;-0.1406
14;19.5907;137.8694;-0.1264
15;21.0238;137.8684;-0.1137
16;21.8423;137.1326;-0.1043
17;21.8391;135.7282;-0.1033
18;21.8326;134.3228;-0.1017
19;21.8265;132.9178;-0.0953
20;21.8199;131.5124;-0.0917
21;21.8121;130.1049;-0.0862
22;21.8078;128.6983;-0.0855
23;21.8026;127.2929;-0.0806
24;21.7958;125.8884;-0.0805
25;21.7895;124.4830;-0.0748
26;21.7806;123.0759;-0.0682
27;21.7741;121.6684;-0.0639
28;21.7702;120.2622;-0.0639
29;21.7636;118.8560;-0.0587
30;21.7580;117.4502;-0.0534
31;21.7493;116.0433;-0.0444
32;21.7427;114.6365;-0.0413
33;21.7385;113.2317;-0.0417
34;21.7320;111.8233;-0.0391
35;21.7263;110.4161;-0.0312
36;21.7179;109.0072;-0.0242
37;21.7104;107.5994;-0.0205
38;21.7072;106.1926;-0.0209
39;21.7011;104.7864;-0.0191
40;21.6953;103.3787;-0.0127
41;21.6869;101.9715;-0.0105
42;21.6796;100.5624;-0.0055
43;21.6756;99.1553;-0.0072
44;21.6690;97.7479;-0.0003
45;21.6634;96.3410;0.0037
46;21.6553;94.9334;0.0071
47;21.6476;93.5253;0.0155
48;21.6436;92.1167;0.0163
49;21.6391;90.7093;0.0124
50;21.6346;89.3012;0.0155
51;21.6296;87.8962;0.0170
52;21.6229;86.4893;0.0167
53;21.6175;85.0791;0.0236
54;21.6102;83.6708;0.0269
55;21.6047;82.2644;0.0311
56;21.5994;80.8585;0.0305
57;21.5918;79.4508;0.0289
58;21.5864;78.0430;0.0324
59;21.5805;76.6358;0.0354
60;21.5759;75.2277;0.0366
61;21.5710;73.8218;0.0374
62;21.5641;72.4147;0.0386
63;21.5598;71.0073;0.0391
64;21.5541;69.6000;0.0412
65;21.5483;68.1923;0.0480
66;21.5462;66.7867;0.0413
67;21.5420;65.3783;0.0388
68;21.5356;63.9709;0.0435
69;21.5289;62.5632;0.0452
70;21.5233;61.1557;0.0508
71;21.5205;59.7496;0.0414
72;21.5143;58.3411;0.0454
73;21.5092;56.9331;0.0454
74;21.5029;55.5245;0.0523
75;21.4990;54.1182;0.0465
76;21.4944;52.7103;0.0460
77;21.4894;51.3048;0.0411
78;21.4854;49.8964;0.0431
79;21.4807;48.4883;0.0456
80;21.4760;47.0811;0.0536
81;21.4722;45.6749;0.0509
82;21.4656;44.2668;0.0493
83;21.4635;42.8579;0.0483
84;21.4587;41.4515;0.0516
85;21.4509;40.0442;0.0585
86;21.4467;38.6356;0.0598
87;21.4426;37.2284;0.0586
88;21.4399;35.8195;0.0584
89;21.4362;34.4149;0.0681
90;21.4300;33.0066;0.0681
91;21.4256;31.5984;0.0766
92;21.4210;30.1908;0.0800
93;21.4187;28.7818;0.0807
94;21.4190;27.3766;0.0761
95;21.4144;25.9714;0.0844
96;21.4077;24.5624;0.0960
97;21.3997;23.1544;0.1088
98;21.4012;21.7451;0.0967
99;21.4028;20.3387;0.0854
100;21.3990;18.9332;0.0969
101;21.3954;17.5269;0.1059
102;21.3872;16.1170;0.1203
103;21.3855;14.7093;0.1180
104;21.3847;13.2991;0.1148
105;21.3836;11.8947;0.1146
