# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 487
stage;index;relative_time;date
"Stufe 487";487;480.9269;"2024-02-28T15:04:40.187"
# Name : Analogeingang 0
force;untransformed;transformed
12910.2325;3.2276;12910.2325
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1068;137.8766;-0.2074
1;1.0310;138.5507;-0.2006
2;2.4508;138.5590;-0.1881
3;3.8715;138.5671;-0.1798
4;5.2930;138.5744;-0.1650
5;6.7151;138.5831;-0.1527
6;8.1398;138.5916;-0.1416
7;9.5647;138.5985;-0.1282
8;10.9913;138.6062;-0.1174
9;12.4197;138.6145;-0.1071
10;13.8483;138.6230;-0.0950
11;15.2787;138.6306;-0.0822
12;16.7106;138.6392;-0.0709
13;18.1433;138.6467;-0.0589
14;19.5763;138.6551;-0.0447
15;21.0101;138.6526;-0.0321
16;21.8282;137.9190;-0.0250
17;21.8235;136.5208;-0.0213
18;21.8166;135.1217;-0.0211
19;21.8101;133.7229;-0.0156
20;21.8035;132.3238;-0.0124
21;21.7951;130.9239;-0.0081
22;21.7895;129.5234;-0.0043
23;21.7833;128.1239;-0.0016
24;21.7758;126.7256;-0.0020
25;21.7691;125.3255;0.0023
26;21.7606;123.9247;0.0083
27;21.7541;122.5237;0.0120
28;21.7489;121.1246;0.0108
29;21.7424;119.7244;0.0137
30;21.7362;118.3243;0.0196
31;21.7283;116.9241;0.0269
32;21.7216;115.5246;0.0279
33;21.7150;114.1262;0.0301
34;21.7083;112.7246;0.0348
35;21.7027;111.3248;0.0392
36;21.6961;109.9231;0.0414
37;21.6881;108.5221;0.0451
38;21.6833;107.1224;0.0462
39;21.6774;105.7225;0.0493
40;21.6702;104.3217;0.0563
41;21.6624;102.9218;0.0568
42;21.6551;101.5199;0.0635
43;21.6501;100.1193;0.0588
44;21.6431;98.7187;0.0625
45;21.6375;97.3190;0.0676
46;21.6295;95.9187;0.0707
47;21.6228;94.5185;0.0793
48;21.6186;93.1173;0.0793
49;21.6129;91.7159;0.0771
50;21.6077;90.3142;0.0795
51;21.6024;88.9146;0.0810
52;21.5962;87.5139;0.0807
53;21.5907;86.1113;0.0870
54;21.5836;84.7101;0.0943
55;21.5781;83.3095;0.0983
56;21.5729;81.9092;0.0969
57;21.5663;80.5073;0.0972
58;21.5605;79.1065;0.1008
59;21.5548;77.7056;0.1011
60;21.5490;76.3046;0.1032
61;21.5437;74.9046;0.1070
62;21.5378;73.5037;0.1052
63;21.5326;72.1013;0.1061
64;21.5276;70.6994;0.1108
65;21.5211;69.2982;0.1159
66;21.5182;67.8987;0.1089
67;21.5141;66.4974;0.1081
68;21.5073;65.0959;0.1115
69;21.5017;63.6955;0.1167
70;21.4957;62.2946;0.1201
71;21.4929;60.8947;0.1162
72;21.4863;59.4932;0.1188
73;21.4820;58.0926;0.1184
74;21.4757;56.6898;0.1213
75;21.4717;55.2892;0.1184
76;21.4664;53.8875;0.1203
77;21.4623;52.4874;0.1168
78;21.4574;51.0859;0.1196
79;21.4529;49.6848;0.1213
80;21.4482;48.2835;0.1256
81;21.4441;46.8837;0.1252
82;21.4390;45.4824;0.1242
83;21.4369;44.0797;0.1209
84;21.4315;42.6788;0.1262
85;21.4245;41.2785;0.1373
86;21.4210;39.8756;0.1372
87;21.4183;38.4738;0.1328
