# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 529
stage;index;relative_time;date
"Stufe 529";529;489.3269;"2024-02-28T15:04:48.587"
# Name : Analogeingang 0
force;untransformed;transformed
14475.2655;3.6188;14475.2655
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1059;137.7692;-0.2125
1;1.0319;138.4437;-0.2055
2;2.4515;138.4520;-0.1955
3;3.8720;138.4603;-0.1848
4;5.2936;138.4682;-0.1714
5;6.7159;138.4769;-0.1598
6;8.1405;138.4852;-0.1485
7;9.5653;138.4924;-0.1349
8;10.9917;138.5004;-0.1246
9;12.4200;138.5091;-0.1142
10;13.8487;138.5181;-0.1034
11;15.2793;138.5257;-0.0897
12;16.7110;138.5344;-0.0786
13;18.1434;138.5422;-0.0673
14;19.5767;138.5507;-0.0538
15;21.0102;138.5483;-0.0394
16;21.8280;137.8149;-0.0331
17;21.8235;136.4158;-0.0301
18;21.8170;135.0155;-0.0286
19;21.8103;133.6157;-0.0223
20;21.8035;132.2164;-0.0200
21;21.7953;130.8156;-0.0160
22;21.7897;129.4137;-0.0118
23;21.7838;128.0130;-0.0087
24;21.7764;126.6148;-0.0092
25;21.7700;125.2138;-0.0042
26;21.7618;123.8129;0.0026
27;21.7551;122.4114;0.0075
28;21.7500;121.0117;0.0076
29;21.7429;119.6108;0.0106
30;21.7372;118.2103;0.0158
31;21.7292;116.8094;0.0227
32;21.7225;115.4087;0.0220
33;21.7165;114.0090;0.0260
34;21.7097;112.6056;0.0312
35;21.7039;111.2039;0.0373
36;21.6974;109.8013;0.0405
37;21.6897;108.3991;0.0434
38;21.6854;106.9978;0.0425
39;21.6793;105.5973;0.0475
40;21.6730;104.1961;0.0554
41;21.6651;102.7946;0.0571
42;21.6581;101.3921;0.0622
43;21.6529;99.9908;0.0591
44;21.6462;98.5886;0.0653
45;21.6409;97.1853;0.0710
46;21.6324;95.7838;0.0738
47;21.6257;94.3820;0.0830
48;21.6217;92.9793;0.0825
49;21.6160;91.5774;0.0813
50;21.6108;90.1748;0.0847
51;21.6057;88.7746;0.0866
52;21.5995;87.3740;0.0852
53;21.5938;85.9706;0.0909
54;21.5865;84.5681;0.0979
55;21.5809;83.1671;0.1013
56;21.5756;81.7660;0.0995
57;21.5686;80.3630;0.0998
58;21.5633;78.9613;0.1020
59;21.5575;77.5607;0.1024
60;21.5513;76.1581;0.1035
61;21.5458;74.7580;0.1062
62;21.5400;73.3568;0.1052
63;21.5350;71.9542;0.1079
64;21.5298;70.5528;0.1098
65;21.5231;69.1503;0.1163
66;21.5203;67.7496;0.1125
67;21.5162;66.3475;0.1101
68;21.5099;64.9447;0.1139
69;21.5038;63.5423;0.1186
70;21.4977;62.1415;0.1234
71;21.4953;60.7407;0.1195
72;21.4887;59.3390;0.1224
73;21.4843;57.9371;0.1223
74;21.4779;56.5337;0.1261
75;21.4743;55.1323;0.1227
76;21.4691;53.7297;0.1257
77;21.4645;52.3292;0.1225
78;21.4600;50.9265;0.1228
79;21.4555;49.5243;0.1244
80;21.4507;48.1227;0.1314
