# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;401.7269;"2024-02-28T15:03:20.987"
# Name : Analogeingang 0
force;untransformed;transformed
1686.0275;0.4215;1686.0275
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1134;138.8296;-0.1202
1;1.0235;139.5009;-0.1132
2;2.4432;139.5095;-0.0984
3;3.8635;139.5182;-0.0865
4;5.2858;139.5268;-0.0723
5;6.7086;139.5354;-0.0602
6;8.1335;139.5444;-0.0451
7;9.5583;139.5531;-0.0327
8;10.9850;139.5617;-0.0190
9;12.4128;139.5699;-0.0035
10;13.8420;139.5793;0.0081
11;15.2725;139.5869;0.0215
12;16.7040;139.5965;0.0357
13;18.1364;139.6043;0.0522
14;19.5701;139.6126;0.0659
15;21.0032;139.6109;0.0808
16;21.8229;138.8798;0.0888
17;21.8190;137.4863;0.0913
18;21.8124;136.0929;0.0910
19;21.8065;134.6999;0.0936
20;21.8006;133.3062;0.0941
21;21.7936;131.9121;0.0964
22;21.7879;130.5175;0.0996
23;21.7817;129.1231;0.1027
24;21.7749;127.7304;0.1021
25;21.7697;126.3362;0.1030
26;21.7635;124.9416;0.1059
27;21.7567;123.5468;0.1093
28;21.7518;122.1530;0.1109
29;21.7454;120.7581;0.1104
30;21.7396;119.3636;0.1147
31;21.7335;117.9689;0.1190
32;21.7268;116.5753;0.1194
33;21.7212;115.1815;0.1229
34;21.7148;113.7861;0.1207
35;21.7096;112.3912;0.1250
36;21.7041;110.9954;0.1264
37;21.6978;109.6005;0.1294
38;21.6919;108.2058;0.1312
39;21.6866;106.8119;0.1324
40;21.6799;105.4168;0.1364
41;21.6740;104.0219;0.1372
42;21.6678;102.6269;0.1407
43;21.6625;101.2321;0.1373
44;21.6559;99.8367;0.1427
45;21.6503;98.4426;0.1471
46;21.6434;97.0477;0.1513
47;21.6369;95.6532;0.1583
48;21.6325;94.2584;0.1544
49;21.6268;92.8631;0.1539
50;21.6210;91.4672;0.1567
51;21.6162;90.0733;0.1591
52;21.6105;88.6793;0.1589
53;21.6048;87.2833;0.1635
54;21.5979;85.8881;0.1695
55;21.5913;84.4937;0.1722
56;21.5863;83.0995;0.1703
57;21.5801;81.7032;0.1714
58;21.5745;80.3080;0.1747
59;21.5686;78.9133;0.1765
60;21.5623;77.5186;0.1815
61;21.5565;76.1235;0.1852
62;21.5509;74.7287;0.1834
63;21.5457;73.3325;0.1843
64;21.5405;71.9377;0.1874
65;21.5331;70.5426;0.1938
66;21.5292;69.1481;0.1918
67;21.5251;67.7521;0.1895
68;21.5187;66.3565;0.1946
69;21.5125;64.9616;0.1973
70;21.5058;63.5671;0.2044
71;21.5021;62.1716;0.2003
72;21.4964;60.7750;0.2025
73;21.4915;59.3796;0.2033
74;21.4854;57.9831;0.2096
75;21.4811;56.5889;0.2103
76;21.4749;55.1931;0.2153
77;21.4707;53.7988;0.2115
78;21.4662;52.4027;0.2120
79;21.4608;51.0068;0.2138
80;21.4556;49.6106;0.2221
81;21.4514;48.2157;0.2191
82;21.4457;46.8189;0.2192
83;21.4426;45.4226;0.2196
84;21.4381;44.0283;0.2242
85;21.4307;42.6330;0.2333
86;21.4271;41.2363;0.2341
87;21.4245;39.8405;0.2283
88;21.4197;38.4439;0.2306
89;21.4141;37.0509;0.2436
90;21.4085;35.6547;0.2415
91;21.4041;34.2597;0.2485
92;21.4010;32.8649;0.2499
93;21.3972;31.4676;0.2466
94;21.3933;30.0729;0.2451
95;21.3885;28.6784;0.2517
96;21.3834;27.2812;0.2571
97;21.3765;25.8880;0.2674
98;21.3756;24.4902;0.2579
99;21.3737;23.0959;0.2542
100;21.3679;21.6988;0.2609
101;21.3653;20.3038;0.2618
102;21.3577;18.9077;0.2710
103;21.3552;17.5130;0.2673
104;21.3510;16.1158;0.2679
105;21.3482;14.7212;0.2708
106;21.3422;13.3265;0.2776
107;21.3366;11.9300;0.2813
108;21.3305;10.5356;0.2862
109;21.3320;9.1396;0.2721
110;21.3291;7.7458;0.2753
111;21.3267;6.3489;0.2710
112;21.3233;4.9546;0.2734
113;21.3194;3.5593;0.2781
114;21.3182;2.1633;0.2747
115;21.3120;0.7692;0.2810
