# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 444
stage;index;relative_time;date
"Stufe 444";444;472.3269;"2024-02-28T15:04:31.587"
# Name : Analogeingang 0
force;untransformed;transformed
11345.1920;2.8363;11345.1920
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1058;137.9841;-0.1820
1;1.0324;138.6580;-0.1763
2;2.4518;138.6665;-0.1643
3;3.8718;138.6746;-0.1572
4;5.2938;138.6820;-0.1428
5;6.7162;138.6896;-0.1286
6;8.1410;138.6979;-0.1174
7;9.5657;138.7064;-0.1063
8;10.9919;138.7139;-0.0954
9;12.4205;138.7222;-0.0849
10;13.8494;138.7309;-0.0736
11;15.2794;138.7385;-0.0613
12;16.7110;138.7475;-0.0506
13;18.1435;138.7548;-0.0385
14;19.5767;138.7623;-0.0238
15;21.0101;138.7609;-0.0120
16;21.8286;138.0280;-0.0055
17;21.8244;136.6298;-0.0029
18;21.8170;135.2319;-0.0035
19;21.8100;133.8343;0.0032
20;21.8032;132.4363;0.0038
21;21.7951;131.0369;0.0080
22;21.7891;129.6380;0.0111
23;21.7830;128.2396;0.0150
24;21.7753;126.8422;0.0132
25;21.7691;125.4437;0.0187
26;21.7612;124.0444;0.0246
27;21.7540;122.6448;0.0297
28;21.7493;121.2459;0.0288
29;21.7421;119.8462;0.0310
30;21.7361;118.4481;0.0365
31;21.7285;117.0476;0.0433
32;21.7210;115.6487;0.0452
33;21.7151;114.2500;0.0470
34;21.7083;112.8491;0.0509
35;21.7029;111.4489;0.0569
36;21.6962;110.0483;0.0605
37;21.6889;108.6480;0.0626
38;21.6840;107.2484;0.0638
39;21.6778;105.8494;0.0674
40;21.6713;104.4497;0.0750
41;21.6637;103.0497;0.0784
42;21.6569;101.6490;0.0831
43;21.6520;100.2494;0.0783
44;21.6450;98.8488;0.0838
45;21.6396;97.4472;0.0897
46;21.6311;96.0474;0.0924
47;21.6246;94.6478;0.1010
48;21.6202;93.2471;0.0997
49;21.6147;91.8464;0.0985
50;21.6091;90.4453;0.1013
51;21.6044;89.0469;0.1028
52;21.5978;87.6475;0.1038
53;21.5921;86.2472;0.1088
54;21.5850;84.8464;0.1165
55;21.5790;83.4472;0.1189
56;21.5739;82.0481;0.1167
57;21.5670;80.6467;0.1179
58;21.5618;79.2468;0.1209
59;21.5558;77.8472;0.1221
60;21.5497;76.4462;0.1253
61;21.5444;75.0472;0.1286
62;21.5386;73.6464;0.1271
63;21.5335;72.2461;0.1289
64;21.5285;70.8454;0.1333
65;21.5226;69.4456;0.1379
66;21.5191;68.0459;0.1355
