# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 60
stage;index;relative_time;date
180;-0.6350;65.3982;-0.0397
181;-0.6248;66.7836;-0.0408
182;-0.6165;68.1702;-0.0427
183;-0.6072;69.5562;-0.0444
184;-0.5980;70.9423;-0.0447
185;-0.5888;72.3284;-0.0456
186;-0.5797;73.7143;-0.0458
187;-0.5707;75.0997;-0.0446
188;-0.5611;76.4856;-0.0485
189;-0.5509;77.8712;-0.0513
190;-0.5422;79.2567;-0.0536
191;-0.5324;80.6422;-0.0564
192;-0.5222;82.0287;-0.0555
193;-0.5127;83.4148;-0.0583
194;-0.5035;84.7999;-0.0600
195;-0.4939;86.1857;-0.0630
196;-0.4836;87.5717;-0.0647
197;-0.4739;88.9571;-0.0674
198;-0.4642;90.3429;-0.0679
199;-0.4549;91.7291;-0.0702
200;-0.4447;93.1146;-0.0726
201;-0.4346;94.5009;-0.0736
202;-0.4250;95.8859;-0.0753
203;-0.4153;97.2722;-0.0802
204;-0.4052;98.6576;-0.0820
205;-0.3952;100.0434;-0.0810
206;-0.3846;101.4299;-0.0849
207;-0.3754;102.8151;-0.0871
208;-0.3648;104.2014;-0.0886
209;-0.3541;105.5864;-0.0931
210;-0.3445;106.9721;-0.0937
211;-0.3349;108.3576;-0.0933
212;-0.3248;109.7425;-0.0923
213;-0.3138;111.1285;-0.0961
214;-0.3044;112.5142;-0.0988
215;-0.2936;113.8994;-0.1002
216;-0.2833;115.2851;-0.1032
217;-0.2732;116.6712;-0.1058
218;-0.2625;118.0560;-0.1098
219;-0.2521;119.4407;-0.1111
220;-0.2420;120.8266;-0.1108
221;-0.2315;122.2124;-0.1137
222;-0.2215;123.5981;-0.1164
223;-0.2107;124.9833;-0.1185
224;-0.2006;126.3681;-0.1184
225;-0.1897;127.7534;-0.1190
226;-0.1799;129.1393;-0.1235
227;-0.1686;130.5241;-0.1277
228;-0.1589;131.9092;-0.1274
229;-0.1484;133.2944;-0.1300
230;-0.1372;134.6790;-0.1330
231;-0.1267;136.0642;-0.1346
232;-0.1168;137.4494;-0.1335
233;1.4936;138.4656;-0.1207
234;2.9752;138.4407;-0.1048
235;4.4127;138.4421;-0.0921
236;5.8390;138.4515;-0.0791
237;7.2631;138.4614;-0.0639
238;8.6881;138.4727;-0.0539
239;10.1131;138.4832;-0.0396
240;11.5394;138.4936;-0.0232
241;12.9673;138.5040;-0.0107
242;14.3950;138.5141;0.0029
243;15.8210;138.5260;0.0153
244;17.2328;138.5397;0.0312
245;18.6029;138.5576;0.0453
246;19.8801;138.5924;0.0580
247;20.9596;138.4522;0.0682
248;0.8256;137.4086;-0.1244
249;2.2029;137.3488;-0.1106
250;3.6124;137.3302;-0.0977
251;5.0307;137.3334;-0.0848
252;6.4521;137.3446;-0.0718
253;7.8751;137.3553;-0.0615
254;9.2989;137.3671;-0.0450
255;10.7241;137.3794;-0.0292
256;12.1499;137.3908;-0.0176
257;13.5776;137.4029;-0.0022
258;15.0039;137.4150;0.0088
259;16.4197;137.4268;0.0238
260;17.8082;137.4364;0.0393
261;19.1410;137.4480;0.0526
262;20.4026;137.4742;0.0669
263;1.4229;136.2479;-0.1168
264;2.8560;136.1923;-0.1073
265;4.2752;136.1879;-0.0916
266;5.6943;136.1972;-0.0777
267;7.1158;136.2098;-0.0637
268;8.5381;136.2212;-0.0513
269;9.9624;136.2337;-0.0367
270;11.3880;136.2468;-0.0232
271;12.8138;136.2578;-0.0100
272;14.2414;136.2714;0.0016
273;15.6634;136.2823;0.0173
274;17.0680;136.2903;0.0320
275;18.4331;136.2942;0.0475
276;19.7248;136.3079;0.0623
277;20.9039;136.5545;0.0711
278;0.9565;135.1463;-0.1213
279;2.1939;135.0259;-0.1108
280;3.5619;135.0161;-0.0980
281;4.9666;135.0264;-0.0837
282;6.3832;135.0384;-0.0696
283;7.8039;135.0520;-0.0562
284;9.2279;135.0644;-0.0436
285;10.6529;135.0784;-0.0324
286;12.0784;135.0898;-0.0173
287;13.5039;135.1023;-0.0014
288;14.9295;135.1137;0.0109
289;16.3500;135.1241;0.0241
290;17.7519;135.1300;0.0394
291;19.1347;135.1391;0.0542
292;20.5272;135.2339;0.0690
293;1.3062;133.8710;-0.1159
294;2.7923;133.8313;-0.1033
295;4.2313;133.8397;-0.0905
296;5.6565;133.8529;-0.0761
297;7.0789;133.8655;-0.0638
298;8.5022;133.8776;-0.0507
299;9.9265;133.8908;-0.0372
300;11.3522;133.9036;-0.0238
301;12.7787;133.9155;-0.0097
302;14.2049;133.9276;0.0066
303;15.6277;133.9390;0.0193
304;17.0393;133.9487;0.0320
305;18.4159;133.9570;0.0501
306;19.7299;133.9793;0.0607
307;20.8723;134.0209;0.0730
308;0.8818;132.6205;-0.1220
309;2.1320;132.6334;-0.1062
310;3.5232;132.6457;-0.0951
311;4.9374;132.6570;-0.0803
312;6.3575;132.6694;-0.0672
313;7.7798;132.6820;-0.0548
314;9.2027;132.6947;-0.0396
315;10.6288;132.7066;-0.0279
316;12.0546;132.7191;-0.0139
317;13.4814;132.7302;0.0001
318;14.9065;132.7425;0.0167
319;16.3269;132.7530;0.0273
320;17.7326;132.7626;0.0446
321;19.1164;132.7739;0.0604
322;20.4977;132.7575;0.0725
323;1.2905;131.3765;-0.1150
324;2.7740;131.4441;-0.0998
325;4.2114;131.4594;-0.0866
326;5.6351;131.4697;-0.0737
327;7.0576;131.4819;-0.0573
328;8.4803;131.4934;-0.0462
329;9.9047;131.5051;-0.0290
330;11.3311;131.5173;-0.0200
331;12.7580;131.5287;-0.0049
332;14.1846;131.5397;0.0087
333;15.6065;131.5515;0.0216
334;17.0150;131.5609;0.0350
335;18.3848;131.5713;0.0511
336;19.6732;131.5673;0.0648
337;20.8071;131.4867;0.0769
338;0.9190;130.0861;-0.1150
339;2.1589;130.2250;-0.1018
340;3.5225;130.2562;-0.0904
341;4.9242;130.2677;-0.0780
342;6.3392;130.2775;-0.0657
343;7.7592;130.2890;-0.0535
344;9.1828;130.3002;-0.0390
345;10.6078;130.3124;-0.0264
346;12.0345;130.3231;-0.0124
347;13.4616;130.3351;0.0023
348;14.8862;130.3457;0.0172
349;16.3036;130.3557;0.0293
350;17.7006;130.3631;0.0448
351;19.0588;130.3656;0.0608
352;20.3915;130.3336;0.0765
353;1.3695;128.9725;-0.1069
354;2.7959;129.0389;-0.0943
355;4.2057;129.0596;-0.0817
356;5.6197;129.0723;-0.0720
357;7.0386;129.0827;-0.0585
358;8.4610;129.0936;-0.0441
359;9.8849;129.1047;-0.0297
360;11.3100;129.1162;-0.0151
361;12.7379;129.1271;-0.0024
362;14.1649;129.1380;0.0088
363;15.5877;129.1481;0.0238
364;16.9954;129.1566;0.0387
365;18.3656;129.1607;0.0551
366;19.6759;129.1646;0.0681
367;20.9177;129.1509;0.0828
368;0.7637;127.7896;-0.1125
369;2.1166;127.8297;-0.1016
370;3.5005;127.8521;-0.0872
371;4.9044;127.8663;-0.0745
372;6.3187;127.8773;-0.0630
373;7.7393;127.8887;-0.0486
374;9.1630;127.8993;-0.0387
375;10.5871;127.9100;-0.0226
376;12.0124;127.9205;-0.0080
377;13.4408;127.9305;0.0043
378;14.8666;127.9401;0.0204
379;16.2844;127.9491;0.0332
380;17.6820;127.9533;0.0491
381;19.0426;127.9610;0.0607
382;20.3797;127.9911;0.0753
383;1.3472;126.6519;-0.1058
384;2.7747;126.6471;-0.0920
385;4.1855;126.6608;-0.0796
386;5.5999;126.6725;-0.0695
387;7.0179;126.6828;-0.0507
388;8.4413;126.6929;-0.0431
389;9.8649;126.7040;-0.0293
390;11.2902;126.7136;-0.0135
391;12.7163;126.7230;-0.0015
392;14.1434;126.7333;0.0132
393;15.5675;126.7420;0.0302
394;16.9756;126.7475;0.0426
395;18.3472;126.7495;0.0549
396;19.6438;126.7602;0.0700
397;20.7916;126.8333;0.0810
398;0.8740;125.5141;-0.1109
399;2.1160;125.4389;-0.0968
400;3.4835;125.4527;-0.0840
401;4.8845;125.4655;-0.0723
402;6.2984;125.4776;-0.0571
403;7.7188;125.4875;-0.0440
404;9.1416;125.4973;-0.0332
405;10.5665;125.5069;-0.0199
406;11.9923;125.5163;-0.0026
407;13.4194;125.5245;0.0089
408;14.8476;125.5344;0.0238
409;16.2684;125.5415;0.0386
410;17.6758;125.5463;0.0520
411;19.0650;125.5504;0.0656
412;20.4610;125.5786;0.0798
413;1.2194;124.2530;-0.1051
414;2.7176;124.2528;-0.0900
415;4.1529;124.2614;-0.0763
416;5.5747;124.2719;-0.0623
417;6.9957;124.2822;-0.0513
418;8.4189;124.2919;-0.0376
419;9.8432;124.3002;-0.0247
420;11.2697;124.3098;-0.0115
421;12.6962;124.3179;0.0048
422;14.1237;124.3256;0.0179
423;15.5480;124.3355;0.0279
424;16.9607;124.3417;0.0457
425;18.3396;124.3484;0.0605
426;19.6554;124.3465;0.0723
427;20.8049;124.3491;0.0856
428;0.8191;122.9740;-0.1053
429;2.0822;123.0658;-0.0935
430;3.4558;123.0616;-0.0812
431;4.8613;123.0685;-0.0689
432;6.2763;123.0765;-0.0558
433;7.6968;123.0863;-0.0415
434;9.1206;123.0952;-0.0297
435;10.5460;123.1034;-0.0178
436;11.9723;123.1112;-0.0036
437;13.4004;123.1192;0.0117
438;14.8264;123.1281;0.0264
439;16.2478;123.1351;0.0412
440;17.6519;123.1427;0.0554
441;19.0344;123.1490;0.0701
442;20.4251;123.0987;0.0834
443;1.3034;121.8529;-0.0969
444;2.7247;121.8562;-0.0858
445;4.1390;121.8637;-0.0739
446;5.5553;121.8712;-0.0583
447;6.9758;121.8804;-0.0453
448;8.3987;121.8898;-0.0335
449;9.8228;121.8973;-0.0205
450;11.2493;121.9049;-0.0101
451;12.6762;121.9126;0.0065
452;14.1042;121.9207;0.0232
453;15.5265;121.9273;0.0351
454;16.9341;121.9351;0.0494
455;18.3003;121.9426;0.0648
456;19.5887;121.9477;0.0780
457;20.7445;121.8134;0.0890
458;0.7122;120.7358;-0.1017
459;2.0370;120.6489;-0.0901
460;3.4273;120.6587;-0.0781
461;4.8370;120.6669;-0.0648
462;6.2550;120.6759;-0.0542
463;7.6764;120.6831;-0.0378
464;9.1002;120.6911;-0.0255
465;10.5258;120.6994;-0.0113
466;11.9525;120.7067;0.0025
467;13.3802;120.7148;0.0167
468;14.8065;120.7206;0.0295
469;16.2252;120.7253;0.0470
470;17.6185;120.7318;0.0572
471;18.9667;120.7379;0.0702
472;20.2781;120.7493;0.0848
473;1.2322;119.4503;-0.0971
474;2.6872;119.4571;-0.0834
475;4.1120;119.4639;-0.0695
476;5.5331;119.4717;-0.0565
477;6.9548;119.4794;-0.0435
478;8.3783;119.4857;-0.0308
479;9.8028;119.4933;-0.0143
480;11.2283;119.5005;-0.0026
481;12.6559;119.5071;0.0089
482;14.0837;119.5139;0.0240
483;15.5058;119.5189;0.0408
484;16.9136;119.5225;0.0542
485;18.2786;119.5233;0.0624
486;19.5678;119.5359;0.0791
487;20.7282;119.7003;0.0931
488;0.6924;118.1585;-0.1001
489;2.0154;118.2598;-0.0859
490;3.4063;118.2633;-0.0747
491;4.8167;118.2697;-0.0639
492;6.2346;118.2755;-0.0493
493;7.6562;118.2821;-0.0372
494;9.0797;118.2891;-0.0219
495;10.5063;118.2950;-0.0076
496;11.9329;118.3017;0.0037
497;13.3605;118.3078;0.0152
498;14.7870;118.3138;0.0308
499;16.2081;118.3166;0.0473
500;17.6126;118.3182;0.0593
501;19.0003;118.3250;0.0733
502;20.4000;118.4069;0.0898
503;1.2652;117.0460;-0.0943
504;2.6858;117.0589;-0.0781
505;4.0984;117.0660;-0.0662
506;5.5151;117.0719;-0.0555
507;6.9351;117.0785;-0.0424
508;8.3575;117.0843;-0.0283
509;9.7823;117.0898;-0.0153
510;11.2095;117.0956;0.0005
511;12.6362;117.1025;0.0120
512;14.0640;117.1088;0.0268
513;15.4891;117.1126;0.0407
514;16.9023;117.1142;0.0593
515;18.2868;117.1180;0.0722
516;19.6108;117.1405;0.0829
517;20.7658;117.1627;0.0965
518;0.7641;115.9220;-0.0972
519;2.0256;115.8419;-0.0840
520;3.3970;115.8598;-0.0695
521;4.8005;115.8685;-0.0596
522;6.2151;115.8746;-0.0460
523;7.6363;115.8799;-0.0339
524;9.0601;115.8853;-0.0197
525;10.4862;115.8908;-0.0078
526;11.9129;115.8962;0.0082
527;13.3409;115.9016;0.0222
528;14.7684;115.9070;0.0356
529;16.1923;115.9103;0.0476
530;17.6021;115.9137;0.0647
531;19.0014;115.9246;0.0765
532;20.4053;115.9253;0.0931
533;1.1441;114.6486;-0.0918
534;2.6387;114.6591;-0.0776
535;4.0713;114.6668;-0.0629
536;5.4928;114.6716;-0.0513
537;6.9143;114.6768;-0.0383
538;8.3379;114.6812;-0.0267
539;9.7631;114.6858;-0.0126
540;11.1891;114.6903;0.0039
541;12.6161;114.6954;0.0195
542;14.0459;114.7015;0.0304
543;15.4704;114.7053;0.0438
544;16.8829;114.7090;0.0586
545;18.2623;114.7159;0.0752
546;19.5692;114.7233;0.0857
547;20.7298;114.6774;0.0998
548;0.7770;113.3839;-0.0926
549;2.0162;113.4665;-0.0808
550;3.3805;113.4660;-0.0659
551;4.7813;113.4690;-0.0549
552;6.1954;113.4733;-0.0409
553;7.6158;113.4776;-0.0295
554;9.0403;113.4816;-0.0168
555;10.4658;113.4866;-0.0019
556;11.8934;113.4909;0.0114
557;13.3216;113.4950;0.0260
558;14.7492;113.4993;0.0384
559;16.1708;113.5028;0.0526
560;17.5734;113.5048;0.0692
561;18.9460;113.5090;0.0792
562;20.2991;113.5088;0.0944
563;1.2300;112.2456;-0.0884
564;2.6529;112.2633;-0.0729
565;4.0627;112.2661;-0.0595
566;5.4761;112.2701;-0.0463
567;6.8950;112.2741;-0.0359
568;8.3178;112.2787;-0.0227
569;9.7424;112.2825;-0.0074
570;11.1698;112.2862;0.0052
571;12.5976;112.2899;0.0192
572;14.0259;112.2934;0.0359
573;15.4498;112.2968;0.0483
574;16.8629;112.2985;0.0616
575;18.2429;112.3018;0.0761
576;19.5697;112.3155;0.0881
577;20.8291;112.3590;0.1021
578;0.6342;111.1006;-0.0893
579;1.9776;111.0721;-0.0756
580;3.3584;111.0656;-0.0657
581;4.7617;111.0674;-0.0539
582;6.1758;111.0711;-0.0387
583;7.5961;111.0754;-0.0279
584;9.0194;111.0792;-0.0139
585;10.4457;111.0813;-0.0021
586;11.8723;111.0851;0.0106
587;13.3021;111.0888;0.0275
588;14.7297;111.0917;0.0407
589;16.1496;111.0937;0.0562
590;17.5522;111.0950;0.0702
591;18.9238;111.1047;0.0832
592;20.2788;111.1564;0.1003
593;1.2168;109.9211;-0.0839
594;2.6366;109.8715;-0.0691
595;4.0447;109.8667;-0.0593
596;5.4573;109.8696;-0.0477
597;6.8751;109.8732;-0.0322
598;8.2973;109.8755;-0.0191
599;9.7221;109.8796;-0.0047
600;11.1490;109.8813;0.0061
601;12.5774;109.8845;0.0195
602;14.0061;109.8870;0.0350
603;15.4306;109.8888;0.0503
604;16.8415;109.8880;0.0647
605;18.2190;109.8879;0.0794
606;19.5261;109.9082;0.0936
607;20.6880;110.0203;0.1032
608;0.7540;108.8040;-0.0877
609;1.9861;108.6807;-0.0786
610;3.3436;108.6633;-0.0630
611;4.7427;108.6663;-0.0523
612;6.1560;108.6697;-0.0402
613;7.5759;108.6724;-0.0252
614;8.9991;108.6751;-0.0108
615;10.4262;108.6783;0.0031
616;11.8533;108.6799;0.0161
617;13.2820;108.6823;0.0324
618;14.7111;108.6829;0.0437
619;16.1330;108.6839;0.0577
620;17.5439;108.6828;0.0709
621;18.9420;108.6875;0.0876
622;20.3514;108.7386;0.1059
623;1.1020;107.5208;-0.0820
624;2.5773;107.4664;-0.0664
625;4.0104;107.4640;-0.0564
626;5.4322;107.4671;-0.0427
627;6.8533;107.4693;-0.0306
628;8.2769;107.4720;-0.0158
629;9.7032;107.4743;-0.0041
630;11.1299;107.4764;0.0134
631;12.5577;107.4779;0.0251
632;13.9875;107.4794;0.0389
633;15.4139;107.4801;0.0527
634;16.8281;107.4793;0.0674
635;18.2182;107.4792;0.0815
636;19.5525;107.4854;0.0961
637;20.7275;107.4805;0.1110
638;0.6738;106.2731;-0.0819
639;1.9184;106.2703;-0.0703
640;3.3036;106.2665;-0.0609
641;4.7143;106.2669;-0.0461
642;6.1334;106.2684;-0.0370
643;7.5552;106.2701;-0.0209
644;8.9799;106.2711;-0.0079
645;10.4067;106.2735;0.0059
646;11.8345;106.2747;0.0174
647;13.2626;106.2757;0.0347
648;14.6914;106.2764;0.0476
649;16.1157;106.2765;0.0636
650;17.5291;106.2768;0.0777
651;18.9311;106.2777;0.0909
652;20.3421;106.2457;0.1083
653;1.0799;105.0229;-0.0769
654;2.5555;105.0687;-0.0623
655;3.9876;105.0681;-0.0477
656;5.4109;105.0676;-0.0388
657;6.8335;105.0684;-0.0269
658;8.2576;105.0699;-0.0126
659;9.6833;105.0712;0.0010
660;11.1082;105.0717;0.0123
661;12.5386;105.0721;0.0279
662;13.9668;105.0731;0.0427
663;15.3918;105.0730;0.0560
664;16.8054;105.0724;0.0719
665;18.1881;105.0727;0.0873
666;19.4980;105.0620;0.1013
667;20.6655;104.9733;0.1127
668;0.7124;103.7408;-0.0786
669;1.9454;103.8552;-0.0692
670;3.3019;103.8693;-0.0548
671;4.7000;103.8676;-0.0408
672;6.1149;103.8665;-0.0291
673;7.5364;103.8677;-0.0214
674;8.9616;103.8688;-0.0065
675;10.3865;103.8681;0.0052
676;11.8138;103.8686;0.0230
677;13.2424;103.8691;0.0376
678;14.6699;103.8692;0.0515
679;16.0930;103.8684;0.0649
680;17.4982;103.8661;0.0790
681;18.8738;103.8590;0.0940
682;20.2345;103.8244;0.1089
683;1.1598;102.6150;-0.0728
684;2.5772;102.6582;-0.0602
685;3.9841;102.6658;-0.0505
686;5.3962;102.6665;-0.0365
687;6.8146;102.6665;-0.0216
688;8.2385;102.6669;-0.0119
689;9.6630;102.6667;0.0000
690;11.0895;102.6672;0.0138
691;12.5179;102.6659;0.0318
692;13.9468;102.6654;0.0454
693;15.3717;102.6650;0.0614
694;16.7867;102.6628;0.0759
695;18.1711;102.6576;0.0881
696;19.5034;102.6533;0.1051
697;20.7789;102.6458;0.1180
698;0.5610;101.4439;-0.0749
699;1.9025;101.4567;-0.0646
700;3.2807;101.4630;-0.0533
701;4.6821;101.4660;-0.0420
702;6.0961;101.4658;-0.0257
703;7.5155;101.4658;-0.0124
704;8.9394;101.4641;-0.0023
705;10.3664;101.4638;0.0106
706;11.7940;101.4633;0.0269
707;13.2220;101.4624;0.0379
708;14.6518;101.4621;0.0552
709;16.0736;101.4591;0.0691
710;17.4790;101.4534;0.0851
711;18.8572;101.4525;0.0993
712;20.2232;101.4778;0.1127
713;1.1383;100.2893;-0.0685
714;2.5582;100.2641;-0.0572
715;3.9641;100.2644;-0.0462
716;5.3764;100.2645;-0.0324
717;6.7951;100.2640;-0.0192
718;8.2180;100.2633;-0.0069
719;9.6443;100.2623;0.0037
720;11.0704;100.2608;0.0217
721;12.4988;100.2597;0.0351
722;13.9279;100.2584;0.0487
723;15.3540;100.2559;0.0628
724;16.7679;100.2508;0.0768
725;18.1516;100.2434;0.0953
726;19.4684;100.2476;0.1097
727;20.6468;100.3280;0.1224
728;0.6724;99.1582;-0.0719
729;1.9061;99.0650;-0.0620
730;3.2636;99.0606;-0.0502
731;4.6618;99.0633;-0.0364
732;6.0758;99.0634;-0.0250
733;7.4961;99.0622;-0.0106
734;8.9208;99.0611;-0.0001
735;10.3470;99.0605;0.0134
736;11.7746;99.0581;0.0298
737;13.2041;99.0556;0.0437
738;14.6332;99.0530;0.0587
739;16.0577;99.0489;0.0723
740;17.4738;99.0434;0.0899
741;18.8799;99.0381;0.1022
742;20.3038;99.0665;0.1177
743;1.0179;97.8912;-0.0688
744;2.4978;97.8618;-0.0552
745;3.9306;97.8626;-0.0437
746;5.3520;97.8632;-0.0291
747;6.7739;97.8614;-0.0161
748;8.1971;97.8602;-0.0042
749;9.6236;97.8585;0.0085
750;11.0507;97.8568;0.0221
751;12.4797;97.8536;0.0374
752;13.9091;97.8511;0.0524
753;15.3356;97.8479;0.0669
754;16.7543;97.8442;0.0805
755;18.1490;97.8381;0.0957
756;19.4887;97.8302;0.1106
757;20.6682;97.8320;0.1243
758;0.6262;96.6509;-0.0704
759;1.8519;96.6584;-0.0582
760;3.2285;96.6652;-0.0464
761;4.6359;96.6640;-0.0318
762;6.0534;96.6613;-0.0184
763;7.4752;96.6601;-0.0079
764;8.9000;96.6573;0.0074
765;10.3264;96.6552;0.0186
766;11.7538;96.6523;0.0360
767;13.1832;96.6489;0.0480
768;14.6131;96.6459;0.0613
769;16.0380;96.6429;0.0753
770;17.4539;96.6384;0.0944
771;18.8594;96.6295;0.1075
772;20.2804;96.5726;0.1231
773;1.0127;95.3985;-0.0639
774;2.4823;95.4623;-0.0503
775;3.9119;95.4667;-0.0384
776;5.3321;95.4634;-0.0262
777;6.7532;95.4604;-0.0118
778;8.1776;95.4571;0.0013
779;9.6030;95.4542;0.0149
780;11.0308;95.4508;0.0275
781;12.4597;95.4486;0.0411
782;13.8894;95.4450;0.0528
783;15.3153;95.4401;0.0690
784;16.7298;95.4365;0.0842
785;18.1147;95.4302;0.0996
786;19.4338;95.4039;0.1161
787;20.6082;95.2748;0.1281
788;0.6444;94.1018;-0.0630
789;1.8701;94.2423;-0.0521
790;3.2242;94.2657;-0.0401
791;4.6214;94.2650;-0.0304
792;6.0359;94.2612;-0.0181
793;7.4566;94.2572;-0.0053
794;8.8805;94.2538;0.0120
795;10.3065;94.2499;0.0249
796;11.7351;94.2461;0.0346
797;13.1642;94.2429;0.0483
798;14.5938;94.2383;0.0648
799;16.0170;94.2330;0.0786
800;17.4240;94.2258;0.0961
