# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 565
stage;index;relative_time;date
"Stufe 565";565;496.5269;"2024-02-28T15:04:55.787"
# Name : Analogeingang 0
force;untransformed;transformed
15850.7538;3.9627;15850.7538
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1016;137.6794;-0.2147
1;1.0363;138.3539;-0.2068
2;2.4561;138.3627;-0.1974
3;3.8764;138.3712;-0.1900
4;5.2977;138.3788;-0.1747
5;6.7201;138.3875;-0.1630
6;8.1447;138.3955;-0.1512
7;9.5699;138.4039;-0.1391
8;10.9958;138.4119;-0.1293
9;12.4241;138.4204;-0.1206
10;13.8530;138.4290;-0.1093
11;15.2830;138.4374;-0.0977
12;16.7143;138.4458;-0.0875
13;18.1469;138.4542;-0.0775
14;19.5795;138.4627;-0.0640
15;21.0128;138.4598;-0.0503
16;21.8308;137.7261;-0.0437
17;21.8266;136.3266;-0.0414
18;21.8200;134.9256;-0.0403
19;21.8134;133.5253;-0.0334
20;21.8064;132.1252;-0.0305
21;21.7986;130.7232;-0.0247
22;21.7930;129.3209;-0.0229
23;21.7873;127.9197;-0.0195
24;21.7799;126.5206;-0.0185
25;21.7736;125.1196;-0.0131
26;21.7653;123.7179;-0.0061
27;21.7587;122.3161;-0.0016
28;21.7538;120.9153;-0.0017
29;21.7470;119.5132;0.0007
30;21.7412;118.1124;0.0071
31;21.7330;116.7107;0.0149
32;21.7262;115.3093;0.0161
33;21.7208;113.9088;0.0179
34;21.7138;112.5057;0.0237
35;21.7081;111.1033;0.0303
36;21.7011;109.7007;0.0349
37;21.6932;108.2977;0.0378
38;21.6891;106.8963;0.0392
39;21.6831;105.4954;0.0437
40;21.6768;104.0937;0.0517
41;21.6684;102.6908;0.0540
42;21.6615;101.2881;0.0576
43;21.6570;99.8852;0.0546
44;21.6502;98.4822;0.0605
45;21.6442;97.0794;0.0669
46;21.6364;95.6782;0.0677
47;21.6291;94.2758;0.0767
48;21.6251;92.8725;0.0770
49;21.6194;91.4697;0.0766
50;21.6145;90.0663;0.0776
51;21.6088;88.6657;0.0794
52;21.6028;87.2636;0.0777
53;21.5972;85.8587;0.0835
54;21.5897;84.4559;0.0907
55;21.5841;83.0545;0.0940
56;21.5789;81.6530;0.0917
57;21.5717;80.2495;0.0921
58;21.5659;78.8475;0.0948
59;21.5603;77.4458;0.0967
60;21.5545;76.0433;0.0976
61;21.5489;74.6421;0.1030
62;21.5432;73.2397;0.1015
63;21.5378;71.8354;0.1011
64;21.5329;70.4321;0.1045
65;21.5263;69.0299;0.1102
66;21.5236;67.6288;0.1055
67;21.5192;66.2267;0.1041
68;21.5128;64.8240;0.1068
69;21.5067;63.4217;0.1105
70;21.5006;62.0190;0.1146
71;21.4975;60.6174;0.1112
72;21.4910;59.2138;0.1126
73;21.4869;57.8107;0.1127
74;21.4805;56.4069;0.1163
75;21.4763;55.0051;0.1109
76;21.4713;53.6022;0.1128
77;21.4673;52.2013;0.1097
78;21.4623;50.7985;0.1120
79;21.4578;49.3966;0.1140
80;21.4526;47.9938;0.1178
81;21.4492;46.5915;0.1173
82;21.4434;45.1872;0.1163
83;21.4414;43.7836;0.1127
84;21.4363;42.3821;0.1180
85;21.4288;40.9802;0.1280
86;21.4252;39.5770;0.1291
87;21.4219;38.1749;0.1256
88;21.4185;36.7705;0.1239
89;21.4146;35.3703;0.1327
90;21.4095;33.9676;0.1332
91;21.4052;32.5640;0.1404
92;21.4021;31.1617;0.1461
93;21.3992;29.7574;0.1415
94;21.3984;28.3568;0.1388
95;21.3940;26.9562;0.1483
96;21.3881;25.5538;0.1594
97;21.3814;24.1527;0.1685
98;21.3823;22.7469;0.1563
99;21.3833;21.3452;0.1479
100;21.3781;19.9431;0.1592
101;21.3756;18.5411;0.1638
102;21.3678;17.1380;0.1794
103;21.3662;15.7362;0.1774
104;21.3648;14.3316;0.1755
105;21.3635;12.9309;0.1755
106;21.3584;11.5294;0.1839
107;21.3534;10.1246;0.1935
108;21.3487;8.7213;0.1962
109;21.3522;7.3175;0.1807
110;21.3510;5.9174;0.1862
111;21.3488;4.5140;0.1862
