# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 498
stage;index;relative_time;date
"Stufe 498";498;483.1269;"2024-02-28T15:04:42.387"
# Name : Analogeingang 0
force;untransformed;transformed
13316.2155;3.3291;13316.2155
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1053;137.8498;-0.1961
1;1.0328;138.5236;-0.1900
2;2.4521;138.5323;-0.1803
3;3.8727;138.5405;-0.1717
4;5.2941;138.5483;-0.1556
5;6.7165;138.5566;-0.1440
6;8.1408;138.5651;-0.1330
7;9.5657;138.5727;-0.1199
8;10.9921;138.5807;-0.1099
9;12.4203;138.5890;-0.1008
10;13.8493;138.5976;-0.0881
11;15.2793;138.6053;-0.0751
12;16.7110;138.6138;-0.0642
13;18.1435;138.6215;-0.0516
14;19.5767;138.6299;-0.0370
15;21.0098;138.6274;-0.0237
16;21.8280;137.8943;-0.0167
17;21.8236;136.4956;-0.0141
18;21.8167;135.0953;-0.0135
19;21.8100;133.6968;-0.0064
20;21.8034;132.2980;-0.0052
21;21.7953;130.8972;-0.0001
22;21.7898;129.4963;0.0021
23;21.7835;128.0963;0.0069
24;21.7761;126.6986;0.0064
25;21.7696;125.2980;0.0112
26;21.7614;123.8974;0.0165
27;21.7549;122.4966;0.0212
28;21.7496;121.0972;0.0215
29;21.7429;119.6967;0.0237
30;21.7367;118.2967;0.0286
31;21.7289;116.8965;0.0355
32;21.7220;115.4966;0.0360
33;21.7160;114.0977;0.0374
34;21.7088;112.6952;0.0424
35;21.7033;111.2944;0.0462
36;21.6967;109.8924;0.0492
37;21.6888;108.4903;0.0541
38;21.6842;107.0904;0.0532
39;21.6782;105.6905;0.0558
40;21.6718;104.2893;0.0648
41;21.6636;102.8889;0.0656
42;21.6566;101.4873;0.0715
43;21.6516;100.0867;0.0661
44;21.6447;98.6856;0.0710
45;21.6393;97.2834;0.0769
46;21.6308;95.8825;0.0790
47;21.6242;94.4815;0.0888
48;21.6200;93.0794;0.0880
49;21.6143;91.6778;0.0863
50;21.6088;90.2756;0.0905
51;21.6037;88.8754;0.0917
52;21.5974;87.4748;0.0918
53;21.5920;86.0734;0.0981
54;21.5850;84.6713;0.1040
55;21.5793;83.2708;0.1062
56;21.5740;81.8700;0.1051
57;21.5673;80.4672;0.1077
58;21.5617;79.0660;0.1083
59;21.5558;77.6655;0.1089
60;21.5495;76.2633;0.1102
61;21.5438;74.8632;0.1125
62;21.5380;73.4617;0.1094
63;21.5328;72.0604;0.1105
64;21.5279;70.6589;0.1130
65;21.5212;69.2582;0.1179
66;21.5183;67.8579;0.1114
67;21.5138;66.4567;0.1083
68;21.5075;65.0547;0.1125
69;21.5018;63.6532;0.1165
70;21.4949;62.2517;0.1175
71;21.4925;60.8509;0.1150
72;21.4854;59.4491;0.1154
73;21.4812;58.0475;0.1143
74;21.4747;56.6458;0.1175
75;21.4709;55.2458;0.1135
76;21.4657;53.8441;0.1172
77;21.4614;52.4444;0.1128
78;21.4565;51.0427;0.1137
79;21.4518;49.6415;0.1141
80;21.4468;48.2395;0.1174
81;21.4431;46.8389;0.1187
82;21.4377;45.4367;0.1156
83;21.4355;44.0341;0.1123
84;21.4303;42.6340;0.1188
85;21.4231;41.2341;0.1272
86;21.4189;39.8322;0.1284
87;21.4164;38.4308;0.1236
88;21.4126;37.0280;0.1223
89;21.4078;35.6290;0.1327
90;21.4036;34.2279;0.1340
91;21.3989;32.8255;0.1391
92;21.3962;31.4248;0.1447
93;21.3935;30.0220;0.1424
94;21.3922;28.6220;0.1391
95;21.3879;27.2220;0.1492
96;21.3826;25.8212;0.1603
97;21.3757;24.4213;0.1697
98;21.3766;23.0173;0.1578
99;21.3777;21.6162;0.1516
100;21.3727;20.2149;0.1614
101;21.3703;18.8145;0.1659
102;21.3626;17.4118;0.1807
103;21.3613;16.0111;0.1800
104;21.3599;14.6080;0.1774
105;21.3580;13.2085;0.1784
106;21.3534;11.8083;0.1880
107;21.3488;10.4052;0.1932
108;21.3437;9.0041;0.1989
109;21.3468;7.6004;0.1839
110;21.3460;6.2016;0.1902
111;21.3442;4.7999;0.1909
112;21.3422;3.3977;0.1916
113;21.3403;1.9954;0.1936
114;21.3417;0.5957;0.1897
134;-1.0008;0.0407;0.0179
135;-0.9946;1.4326;0.0141
136;-0.9888;2.8245;0.0114
137;-0.9827;4.2160;0.0061
138;-0.9757;5.6073;0.0114
139;-0.9669;6.9987;0.0025
140;-0.9599;8.3906;0.0019
