# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 330
stage;index;relative_time;date
"Stufe 330";330;449.5269;"2024-02-28T15:04:08.787"
# Name : Analogeingang 0
force;untransformed;transformed
7451.8127;1.8630;7451.8127
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1035;138.2799;-0.1571
1;1.0342;138.9525;-0.1510
2;2.4534;138.9608;-0.1398
3;3.8740;138.9686;-0.1296
4;5.2959;138.9764;-0.1162
5;6.7183;138.9845;-0.1042
6;8.1434;138.9922;-0.0915
7;9.5679;139.0001;-0.0772
8;10.9942;139.0074;-0.0650
9;12.4226;139.0153;-0.0537
10;13.8520;139.0243;-0.0425
11;15.2824;139.0317;-0.0287
12;16.7143;139.0397;-0.0161
13;18.1472;139.0472;-0.0049
14;19.5801;139.0552;0.0104
15;21.0134;139.0522;0.0269
16;21.8325;138.3203;0.0312
17;21.8274;136.9237;0.0358
18;21.8207;135.5266;0.0357
19;21.8136;134.1310;0.0412
20;21.8072;132.7345;0.0413
21;21.7994;131.3374;0.0457
22;21.7935;129.9393;0.0503
23;21.7868;128.5420;0.0537
24;21.7792;127.1471;0.0534
25;21.7732;125.7501;0.0555
26;21.7655;124.3525;0.0605
27;21.7584;122.9547;0.0630
28;21.7534;121.5582;0.0638
29;21.7462;120.1609;0.0648
30;21.7398;118.7637;0.0693
31;21.7325;117.3663;0.0787
32;21.7254;115.9702;0.0779
33;21.7190;114.5740;0.0810
34;21.7123;113.1751;0.0823
35;21.7070;111.7777;0.0878
36;21.7011;110.3796;0.0891
37;21.6935;108.9811;0.0937
38;21.6884;107.5837;0.0932
39;21.6821;106.1867;0.0961
40;21.6756;104.7888;0.1036
41;21.6684;103.3911;0.1045
42;21.6618;101.9921;0.1092
43;21.6565;100.5944;0.1070
44;21.6495;99.1961;0.1135
45;21.6441;97.7964;0.1169
46;21.6360;96.3989;0.1205
47;21.6295;95.0016;0.1281
48;21.6252;93.6023;0.1261
49;21.6198;92.2032;0.1259
50;21.6139;90.8043;0.1292
51;21.6090;89.4065;0.1302
52;21.6030;88.0084;0.1295
53;21.5973;86.6105;0.1351
54;21.5900;85.2126;0.1418
55;21.5840;83.8151;0.1441
56;21.5790;82.4177;0.1425
57;21.5723;81.0187;0.1418
58;21.5668;79.6210;0.1440
59;21.5608;78.2233;0.1461
60;21.5547;76.8252;0.1476
61;21.5488;75.4275;0.1516
62;21.5435;74.0299;0.1494
63;21.5384;72.6303;0.1504
64;21.5333;71.2319;0.1522
65;21.5262;69.8336;0.1566
66;21.5230;68.4368;0.1536
67;21.5190;67.0376;0.1516
68;21.5125;65.6388;0.1546
