# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 111
stage;index;relative_time;date
"Stufe 111";111;405.7269;"2024-02-28T15:03:24.987"
# Name : Analogeingang 0
force;untransformed;transformed
1856.3614;0.4641;1856.3614
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0910;138.8191;-0.1252
1;1.0462;139.4908;-0.1178
2;2.4661;139.4999;-0.1060
3;3.8867;139.5087;-0.0935
4;5.3088;139.5170;-0.0787
5;6.7318;139.5255;-0.0642
6;8.1568;139.5351;-0.0518
7;9.5820;139.5433;-0.0374
8;11.0081;139.5516;-0.0249
9;12.4368;139.5605;-0.0093
10;13.8660;139.5699;0.0028
11;15.2969;139.5773;0.0143
12;16.7291;139.5868;0.0311
13;18.1616;139.5945;0.0437
14;19.5951;139.6033;0.0594
15;21.0288;139.6006;0.0757
16;21.8478;138.8699;0.0854
17;21.8441;137.4766;0.0881
18;21.8378;136.0835;0.0860
19;21.8313;134.6898;0.0883
20;21.8257;133.2963;0.0890
21;21.8185;131.9015;0.0932
22;21.8122;130.5069;0.0962
23;21.8059;129.1127;0.0982
24;21.7998;127.7194;0.0992
25;21.7932;126.3253;0.0993
26;21.7868;124.9309;0.1005
27;21.7804;123.5366;0.1041
28;21.7752;122.1422;0.1044
29;21.7694;120.7474;0.1077
30;21.7628;119.3528;0.1103
31;21.7565;117.9582;0.1148
32;21.7507;116.5641;0.1143
33;21.7451;115.1703;0.1170
34;21.7386;113.7752;0.1170
35;21.7329;112.3803;0.1194
36;21.7275;110.9848;0.1211
37;21.7203;109.5896;0.1253
38;21.7148;108.1950;0.1253
39;21.7090;106.8005;0.1276
40;21.7021;105.4059;0.1319
41;21.6962;104.0108;0.1319
42;21.6900;102.6155;0.1338
43;21.6848;101.2204;0.1345
44;21.6780;99.8251;0.1401
45;21.6724;98.4302;0.1425
46;21.6654;97.0349;0.1475
47;21.6591;95.6406;0.1525
48;21.6546;94.2454;0.1483
49;21.6491;92.8495;0.1493
50;21.6431;91.4531;0.1509
51;21.6381;90.0591;0.1516
52;21.6325;88.6647;0.1514
53;21.6265;87.2679;0.1554
54;21.6198;85.8728;0.1617
55;21.6133;84.4784;0.1649
56;21.6081;83.0837;0.1643
57;21.6023;81.6867;0.1671
58;21.5967;80.2912;0.1677
59;21.5907;78.8968;0.1708
60;21.5844;77.5011;0.1769
61;21.5783;76.1062;0.1781
62;21.5732;74.7108;0.1786
63;21.5679;73.3145;0.1782
64;21.5624;71.9192;0.1778
65;21.5552;70.5242;0.1877
66;21.5517;69.1303;0.1832
67;21.5478;67.7336;0.1822
68;21.5409;66.3375;0.1877
69;21.5344;64.9417;0.1909
70;21.5283;63.5472;0.1956
71;21.5243;62.1521;0.1922
72;21.5185;60.7549;0.1930
73;21.5135;59.3594;0.1937
74;21.5077;57.9630;0.1999
75;21.5038;56.5689;0.2026
76;21.4977;55.1727;0.2038
77;21.4943;53.7783;0.2007
78;21.4890;52.3822;0.2051
79;21.4839;50.9869;0.2066
80;21.4784;49.5910;0.2132
81;21.4743;48.1962;0.2100
82;21.4696;46.8000;0.2127
83;21.4662;45.4040;0.2091
84;21.4609;44.0088;0.2146
85;21.4535;42.6146;0.2247
86;21.4499;41.2176;0.2238
87;21.4478;39.8218;0.2180
88;21.4430;38.4250;0.2204
89;21.4371;37.0318;0.2305
90;21.4316;35.6359;0.2324
91;21.4264;34.2405;0.2389
92;21.4232;32.8459;0.2374
93;21.4193;31.4483;0.2387
94;21.4160;30.0534;0.2358
95;21.4104;28.6583;0.2402
96;21.4054;27.2611;0.2459
97;21.3984;25.8675;0.2574
98;21.3979;24.4702;0.2455
99;21.3971;23.0750;0.2398
100;21.3911;21.6786;0.2492
101;21.3884;20.2838;0.2507
102;21.3808;18.8884;0.2607
103;21.3777;17.4933;0.2561
104;21.3746;16.0960;0.2563
105;21.3725;14.7018;0.2569
106;21.3672;13.3067;0.2631
107;21.3616;11.9107;0.2707
108;21.3562;10.5158;0.2727
109;21.3575;9.1199;0.2608
110;21.3551;7.7258;0.2652
111;21.3521;6.3292;0.2629
112;21.3487;4.9337;0.2635
113;21.3452;3.5389;0.2658
114;21.3440;2.1421;0.2620
115;21.3379;0.7482;0.2718
133;-1.0094;0.2339;0.0522
134;-1.0023;1.6203;0.0513
135;-0.9947;3.0047;0.0481
136;-0.9865;4.3907;0.0473
137;-0.9783;5.7759;0.0414
138;-0.9709;7.1610;0.0438
139;-0.9614;8.5460;0.0354
140;-0.9536;9.9314;0.0319
141;-0.9466;11.3170;0.0299
142;-0.9392;12.7033;0.0299
143;-0.9314;14.0889;0.0263
144;-0.9234;15.4747;0.0260
145;-0.9151;16.8606;0.0207
146;-0.9073;18.2467;0.0190
147;-0.9001;19.6326;0.0222
148;-0.8929;21.0191;0.0208
149;-0.8850;22.4040;0.0169
150;-0.8773;23.7907;0.0153
151;-0.8695;25.1765;0.0150
152;-0.8598;26.5610;0.0133
153;-0.8528;27.9490;0.0121
154;-0.8449;29.3352;0.0110
155;-0.8369;30.7209;0.0061
