# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 124
stage;index;relative_time;date
"Stufe 124";124;408.3269;"2024-02-28T15:03:27.587"
# Name : Analogeingang 0
force;untransformed;transformed
2071.5256;0.5179;2071.5256
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0940;138.8021;-0.1256
1;1.0433;139.4733;-0.1190
2;2.4634;139.4821;-0.1081
3;3.8841;139.4908;-0.0972
4;5.3058;139.4990;-0.0827
5;6.7288;139.5076;-0.0692
6;8.1537;139.5162;-0.0565
7;9.5787;139.5242;-0.0411
8;11.0051;139.5324;-0.0283
9;12.4338;139.5412;-0.0145
10;13.8633;139.5506;-0.0034
11;15.2940;139.5580;0.0114
12;16.7259;139.5664;0.0283
13;18.1587;139.5745;0.0394
14;19.5924;139.5832;0.0547
15;21.0259;139.5798;0.0730
16;21.8448;138.8493;0.0812
17;21.8406;137.4564;0.0840
18;21.8340;136.0625;0.0831
19;21.8276;134.6691;0.0858
20;21.8221;133.2755;0.0881
21;21.8144;131.8815;0.0904
22;21.8087;130.4870;0.0939
23;21.8019;129.0928;0.0967
24;21.7954;127.6995;0.0967
25;21.7889;126.3058;0.0968
26;21.7823;124.9116;0.0973
27;21.7755;123.5174;0.1002
28;21.7702;122.1230;0.1003
29;21.7643;120.7280;0.1016
30;21.7578;119.3337;0.1061
31;21.7509;117.9392;0.1095
32;21.7451;116.5453;0.1114
33;21.7395;115.1519;0.1127
34;21.7329;113.7555;0.1126
35;21.7272;112.3604;0.1172
36;21.7219;110.9641;0.1179
37;21.7150;109.5686;0.1242
38;21.7098;108.1733;0.1255
39;21.7039;106.7782;0.1275
40;21.6973;105.3832;0.1332
41;21.6914;103.9869;0.1360
42;21.6853;102.5917;0.1397
43;21.6800;101.1963;0.1393
44;21.6731;99.8007;0.1477
45;21.6676;98.4046;0.1514
46;21.6605;97.0097;0.1557
47;21.6542;95.6153;0.1606
48;21.6495;94.2198;0.1609
49;21.6445;92.8240;0.1602
50;21.6386;91.4284;0.1618
51;21.6336;90.0326;0.1637
52;21.6277;88.6380;0.1629
53;21.6220;87.2419;0.1678
54;21.6153;85.8473;0.1752
55;21.6090;84.4530;0.1786
56;21.6037;83.0578;0.1788
57;21.5978;81.6612;0.1810
58;21.5921;80.2661;0.1820
59;21.5865;78.8717;0.1852
60;21.5800;77.4756;0.1910
61;21.5741;76.0809;0.1926
62;21.5689;74.6850;0.1927
63;21.5638;73.2894;0.1937
64;21.5578;71.8942;0.1943
65;21.5514;70.4991;0.2019
66;21.5476;69.1046;0.1976
67;21.5439;67.7087;0.1956
68;21.5370;66.3127;0.2002
69;21.5310;64.9173;0.2050
70;21.5251;63.5221;0.2118
71;21.5210;62.1271;0.2047
72;21.5155;60.7308;0.2093
73;21.5105;59.3350;0.2085
74;21.5049;57.9385;0.2135
75;21.5016;56.5441;0.2156
76;21.4956;55.1477;0.2170
77;21.4916;53.7536;0.2130
78;21.4867;52.3572;0.2170
79;21.4819;50.9613;0.2174
80;21.4763;49.5653;0.2232
81;21.4724;48.1700;0.2208
82;21.4678;46.7742;0.2228
83;21.4644;45.3780;0.2205
84;21.4592;43.9829;0.2254
85;21.4516;42.5875;0.2320
86;21.4483;41.1905;0.2322
87;21.4461;39.7952;0.2272
88;21.4413;38.3975;0.2293
89;21.4357;37.0051;0.2389
90;21.4300;35.6098;0.2407
91;21.4254;34.2139;0.2473
92;21.4219;32.8185;0.2474
93;21.4183;31.4213;0.2479
94;21.4155;30.0262;0.2452
95;21.4098;28.6308;0.2515
96;21.4052;27.2353;0.2573
97;21.3979;25.8410;0.2678
98;21.3980;24.4437;0.2576
99;21.3969;23.0482;0.2512
100;21.3912;21.6526;0.2597
101;21.3885;20.2572;0.2624
102;21.3816;18.8614;0.2713
103;21.3786;17.4664;0.2665
104;21.3756;16.0687;0.2677
105;21.3736;14.6744;0.2677
106;21.3682;13.2791;0.2737
107;21.3636;11.8830;0.2826
108;21.3583;10.4874;0.2850
109;21.3594;9.0902;0.2705
110;21.3577;7.6971;0.2751
111;21.3546;6.2998;0.2731
112;21.3514;4.9042;0.2724
113;21.3474;3.5087;0.2760
114;21.3467;2.1121;0.2723
115;21.3407;0.7172;0.2815
133;-1.0074;0.1998;0.0594
134;-1.0006;1.5862;0.0574
135;-0.9928;2.9716;0.0542
136;-0.9852;4.3577;0.0537
137;-0.9776;5.7434;0.0480
138;-0.9708;7.1284;0.0493
139;-0.9609;8.5139;0.0416
140;-0.9531;9.8989;0.0379
141;-0.9465;11.2857;0.0369
142;-0.9394;12.6722;0.0349
143;-0.9315;14.0577;0.0326
144;-0.9239;15.4441;0.0331
145;-0.9159;16.8292;0.0285
146;-0.9082;18.2151;0.0238
147;-0.9009;19.6019;0.0268
148;-0.8940;20.9883;0.0265
149;-0.8860;22.3731;0.0216
150;-0.8784;23.7598;0.0201
151;-0.8709;25.1466;0.0211
152;-0.8612;26.5314;0.0179
153;-0.8546;27.9182;0.0164
154;-0.8468;29.3047;0.0147
155;-0.8384;30.6905;0.0131
156;-0.8315;32.0770;0.0157
157;-0.8239;33.4631;0.0092
158;-0.8153;34.8492;0.0090
159;-0.8072;36.2360;0.0057
160;-0.7990;37.6225;0.0031
161;-0.7916;39.0080;0.0035
162;-0.7839;40.3939;0.0047
163;-0.7754;41.7799;0.0014
164;-0.7664;43.1661;-0.0013
165;-0.7575;44.5523;-0.0060
166;-0.7491;45.9387;-0.0060
167;-0.7410;47.3253;-0.0084
168;-0.7319;48.7122;-0.0124
169;-0.7238;50.0987;-0.0103
170;-0.7165;51.4847;-0.0107
171;-0.7090;52.8719;-0.0082
172;-0.6996;54.2570;-0.0126
173;-0.6902;55.6431;-0.0173
174;-0.6807;57.0299;-0.0194
175;-0.6727;58.4160;-0.0201
176;-0.6637;59.8019;-0.0217
177;-0.6553;61.1883;-0.0224
178;-0.6463;62.5747;-0.0277
179;-0.6373;63.9613;-0.0264
180;-0.6284;65.3466;-0.0273
181;-0.6188;66.7323;-0.0290
182;-0.6099;68.1191;-0.0310
183;-0.6007;69.5057;-0.0330
184;-0.5916;70.8917;-0.0323
185;-0.5826;72.2777;-0.0346
186;-0.5733;73.6640;-0.0337
187;-0.5644;75.0496;-0.0325
188;-0.5549;76.4359;-0.0354
189;-0.5446;77.8218;-0.0378
190;-0.5356;79.2078;-0.0408
191;-0.5260;80.5939;-0.0418
192;-0.5157;81.9805;-0.0439
193;-0.5063;83.3670;-0.0469
194;-0.4968;84.7531;-0.0484
195;-0.4877;86.1391;-0.0498
196;-0.4770;87.5250;-0.0521
197;-0.4677;88.9116;-0.0548
198;-0.4580;90.2977;-0.0549
199;-0.4488;91.6844;-0.0589
200;-0.4384;93.0709;-0.0610
201;-0.4283;94.4575;-0.0627
202;-0.4189;95.8430;-0.0627
203;-0.4090;97.2297;-0.0677
204;-0.3989;98.6159;-0.0698
205;-0.3892;100.0021;-0.0714
206;-0.3781;101.3888;-0.0733
207;-0.3686;102.7744;-0.0749
208;-0.3576;104.1614;-0.0795
209;-0.3471;105.5478;-0.0813
210;-0.3371;106.9336;-0.0807
211;-0.3274;108.3193;-0.0818
212;-0.3173;109.7050;-0.0818
213;-0.3060;111.0912;-0.0877
214;-0.2961;112.4772;-0.0893
215;-0.2854;113.8630;-0.0886
216;-0.2748;115.2495;-0.0923
217;-0.2644;116.6357;-0.0958
218;-0.2540;118.0213;-0.0995
219;-0.2433;119.4059;-0.0992
220;-0.2328;120.7916;-0.1003
221;-0.2216;122.1775;-0.1039
222;-0.2113;123.5632;-0.1063
223;-0.2003;124.9485;-0.1089
224;-0.1903;126.3335;-0.1085
225;-0.1793;127.7189;-0.1112
226;-0.1687;129.1047;-0.1124
227;-0.1575;130.4901;-0.1177
228;-0.1473;131.8757;-0.1200
229;-0.1366;133.2610;-0.1197
230;-0.1256;134.6462;-0.1253
231;-0.1140;136.0315;-0.1276
232;-0.1041;137.4166;-0.1264
233;1.5062;138.4331;-0.1128
234;2.9881;138.4073;-0.1001
235;4.4251;138.4084;-0.0859
236;5.8519;138.4178;-0.0771
237;7.2763;138.4277;-0.0603
238;8.7009;138.4377;-0.0496
239;10.1258;138.4480;-0.0361
240;11.5521;138.4582;-0.0220
241;12.9803;138.4684;-0.0062
242;14.4079;138.4783;0.0053
243;15.8343;138.4893;0.0182
244;17.2470;138.5024;0.0347
245;18.6169;138.5199;0.0467
246;19.8937;138.5539;0.0593
247;20.9735;138.4141;0.0723
248;0.8385;137.3758;-0.1180
249;2.2154;137.3155;-0.1062
250;3.6248;137.2961;-0.0901
251;5.0432;137.2994;-0.0787
252;6.4648;137.3105;-0.0676
253;7.8877;137.3208;-0.0556
254;9.3116;137.3322;-0.0430
255;10.7362;137.3448;-0.0284
256;12.1627;137.3547;-0.0144
257;13.5909;137.3666;0.0027
258;15.0164;137.3782;0.0134
259;16.4325;137.3896;0.0276
260;17.8218;137.3990;0.0430
261;19.1547;137.4095;0.0598
262;20.4163;137.4362;0.0705
263;1.4348;136.2147;-0.1109
264;2.8685;136.1588;-0.1000
265;4.2873;136.1535;-0.0863
266;5.7063;136.1623;-0.0717
267;7.1278;136.1748;-0.0592
268;8.5506;136.1859;-0.0467
269;9.9747;136.1982;-0.0341
270;11.4008;136.2110;-0.0202
271;12.8269;136.2218;-0.0057
272;14.2539;136.2352;0.0086
273;15.6765;136.2451;0.0218
274;17.0809;136.2531;0.0353
275;18.4463;136.2555;0.0515
276;19.7379;136.2696;0.0643
277;20.9171;136.5164;0.0756
278;0.9682;135.1139;-0.1159
279;2.2061;134.9927;-0.1056
280;3.5742;134.9822;-0.0905
281;4.9786;134.9918;-0.0764
282;6.3949;135.0034;-0.0640
283;7.8158;135.0160;-0.0501
284;9.2402;135.0283;-0.0369
285;10.6649;135.0418;-0.0270
286;12.0910;135.0533;-0.0130
287;13.5164;135.0655;0.0032
288;14.9423;135.0769;0.0158
289;16.3623;135.0864;0.0279
290;17.7643;135.0920;0.0432
291;19.1476;135.1008;0.0571
292;20.5399;135.1958;0.0728
293;1.3178;133.8379;-0.1106
294;2.8041;133.7973;-0.0959
295;4.2432;133.8053;-0.0839
296;5.6681;133.8178;-0.0697
297;7.0906;133.8299;-0.0569
298;8.5137;133.8423;-0.0439
299;9.9385;133.8546;-0.0315
300;11.3641;133.8671;-0.0179
301;12.7908;133.8789;-0.0042
302;14.2169;133.8910;0.0114
303;15.6404;133.9016;0.0255
304;17.0521;133.9100;0.0379
305;18.4281;133.9177;0.0526
306;19.7421;133.9397;0.0660
307;20.8849;133.9821;0.0770
308;0.8930;132.5870;-0.1139
309;2.1436;132.5995;-0.1014
310;3.5352;132.6117;-0.0889
311;4.9497;132.6225;-0.0746
312;6.3691;132.6343;-0.0611
313;7.7919;132.6463;-0.0474
314;9.2142;132.6588;-0.0350
315;10.6400;132.6701;-0.0228
316;12.0656;132.6823;-0.0101
317;13.4932;132.6935;0.0046
318;14.9187;132.7050;0.0214
319;16.3388;132.7152;0.0321
320;17.7443;132.7244;0.0471
321;19.1286;132.7355;0.0635
322;20.5099;132.7187;0.0766
323;1.3015;131.3427;-0.1085
324;2.7851;131.4098;-0.0917
325;4.2226;131.4247;-0.0782
326;5.6461;131.4344;-0.0666
327;7.0685;131.4467;-0.0534
328;8.4916;131.4569;-0.0392
329;9.9157;131.4692;-0.0245
330;11.3425;131.4805;-0.0121
331;12.7692;131.4919;-0.0008
332;14.1964;131.5025;0.0110
333;15.6184;131.5140;0.0259
334;17.0269;131.5232;0.0399
335;18.3968;131.5333;0.0526
336;19.6852;131.5298;0.0669
337;20.8194;131.4476;0.0808
338;0.9297;130.0516;-0.1057
339;2.1698;130.1905;-0.0933
340;3.5330;130.2213;-0.0797
341;4.9351;130.2318;-0.0697
342;6.3502;130.2423;-0.0589
343;7.7702;130.2535;-0.0466
344;9.1938;130.2639;-0.0307
345;10.6188;130.2756;-0.0177
346;12.0458;130.2870;-0.0050
347;13.4729;130.2978;0.0057
348;14.8980;130.3085;0.0195
349;16.3149;130.3180;0.0333
350;17.7128;130.3248;0.0489
351;19.0702;130.3272;0.0636
352;20.4023;130.2959;0.0791
353;1.3801;128.9382;-0.1010
354;2.8067;129.0042;-0.0862
355;4.2167;129.0246;-0.0744
356;5.6302;129.0367;-0.0618
357;7.0489;129.0473;-0.0507
358;8.4711;129.0584;-0.0376
359;9.8951;129.0690;-0.0244
360;11.3210;129.0804;-0.0125
361;12.7483;129.0906;0.0039
362;14.1759;129.1010;0.0142
363;15.5981;129.1101;0.0287
364;17.0061;129.1182;0.0424
365;18.3771;129.1233;0.0583
366;19.6872;129.1262;0.0708
367;20.9292;129.1124;0.0872
368;0.7741;127.7553;-0.1041
369;2.1271;127.7949;-0.0916
370;3.5109;127.8164;-0.0779
371;4.9150;127.8307;-0.0645
372;6.3292;127.8417;-0.0538
373;7.7500;127.8522;-0.0425
374;9.1736;127.8633;-0.0320
375;10.5977;127.8737;-0.0182
376;12.0235;127.8831;-0.0034
377;13.4517;127.8937;0.0095
378;14.8776;127.9032;0.0245
379;16.2958;127.9112;0.0375
380;17.6932;127.9157;0.0535
381;19.0539;127.9225;0.0651
382;20.3911;127.9522;0.0812
383;1.3576;126.6169;-0.0972
384;2.7849;126.6116;-0.0833
385;4.1959;126.6248;-0.0708
386;5.6105;126.6365;-0.0610
387;7.0281;126.6469;-0.0448
388;8.4512;126.6565;-0.0355
389;9.8750;126.6671;-0.0243
390;11.3005;126.6766;-0.0070
391;12.7272;126.6865;0.0045
392;14.1542;126.6961;0.0179
393;15.5779;126.7044;0.0336
394;16.9866;126.7088;0.0464
395;18.3583;126.7115;0.0616
396;19.6547;126.7217;0.0740
397;20.8025;126.7944;0.0855
398;0.8841;125.4794;-0.1006
399;2.1261;125.4037;-0.0890
400;3.4932;125.4174;-0.0765
401;4.8951;125.4300;-0.0626
402;6.3083;125.4416;-0.0483
403;7.7286;125.4519;-0.0376
404;9.1515;125.4605;-0.0240
405;10.5765;125.4700;-0.0127
406;12.0025;125.4790;0.0026
407;13.4296;125.4882;0.0151
408;14.8574;125.4970;0.0291
409;16.2785;125.5035;0.0423
410;17.6857;125.5087;0.0568
411;19.0758;125.5122;0.0698
412;20.4711;125.5403;0.0806
413;1.2292;124.2175;-0.0965
414;2.7273;124.2177;-0.0803
415;4.1626;124.2262;-0.0686
416;5.5848;124.2362;-0.0535
417;7.0053;124.2458;-0.0431
418;8.4290;124.2550;-0.0334
419;9.8530;124.2637;-0.0182
420;11.2792;124.2731;-0.0049
421;12.7062;124.2808;0.0101
422;14.1335;124.2888;0.0208
423;15.5581;124.2975;0.0316
424;16.9704;124.3037;0.0502
425;18.3499;124.3108;0.0633
426;19.6658;124.3084;0.0768
427;20.8147;124.3110;0.0899
428;0.8286;122.9386;-0.0961
429;2.0921;123.0304;-0.0838
430;3.4653;123.0253;-0.0727
431;4.8710;123.0322;-0.0620
432;6.2861;123.0406;-0.0473
433;7.7067;123.0490;-0.0336
434;9.1306;123.0583;-0.0229
435;10.5558;123.0665;-0.0111
436;11.9816;123.0740;0.0043
437;13.4103;123.0825;0.0169
438;14.8360;123.0905;0.0284
439;16.2579;123.0971;0.0440
440;17.6613;123.1054;0.0587
441;19.0448;123.1108;0.0742
442;20.4348;123.0604;0.0846
443;1.3124;121.8178;-0.0895
444;2.7338;121.8209;-0.0772
445;4.1485;121.8276;-0.0646
446;5.5653;121.8351;-0.0518
447;6.9854;121.8438;-0.0379
448;8.4077;121.8524;-0.0270
449;9.8322;121.8603;-0.0155
450;11.2586;121.8678;-0.0029
451;12.6858;121.8758;0.0127
452;14.1133;121.8840;0.0259
453;15.5359;121.8900;0.0386
454;16.9433;121.8974;0.0521
455;18.3097;121.9053;0.0682
456;19.5977;121.9100;0.0794
457;20.7533;121.7752;0.0898
458;0.7215;120.7004;-0.0916
459;2.0461;120.6140;-0.0816
460;3.4363;120.6238;-0.0686
461;4.8464;120.6317;-0.0573
462;6.2641;120.6394;-0.0459
463;7.6856;120.6470;-0.0299
464;9.1094;120.6552;-0.0193
465;10.5352;120.6625;-0.0056
466;11.9616;120.6694;0.0055
467;13.3892;120.6776;0.0193
468;14.8153;120.6830;0.0329
469;16.2343;120.6880;0.0482
470;17.6272;120.6940;0.0606
471;18.9752;120.6996;0.0732
472;20.2870;120.7116;0.0855
473;1.2413;119.4147;-0.0866
474;2.6959;119.4223;-0.0744
475;4.1205;119.4284;-0.0600
476;5.5420;119.4356;-0.0497
477;6.9640;119.4433;-0.0383
478;8.3875;119.4502;-0.0252
479;9.8115;119.4567;-0.0098
480;11.2379;119.4639;0.0008
481;12.6648;119.4703;0.0106
482;14.0925;119.4771;0.0265
483;15.5151;119.4815;0.0421
484;16.9222;119.4845;0.0562
485;18.2866;119.4851;0.0648
486;19.5762;119.4981;0.0807
487;20.7372;119.6625;0.0956
488;0.7014;118.1232;-0.0904
489;2.0242;118.2240;-0.0762
490;3.4148;118.2279;-0.0663
491;4.8253;118.2328;-0.0538
492;6.2435;118.2387;-0.0431
493;7.6653;118.2455;-0.0311
494;9.0886;118.2523;-0.0160
495;10.5154;118.2581;-0.0015
496;11.9417;118.2648;0.0073
497;13.3694;118.2703;0.0213
498;14.7960;118.2758;0.0350
499;16.2171;118.2781;0.0499
500;17.6215;118.2797;0.0620
501;19.0087;118.2870;0.0768
502;20.4079;118.3694;0.0932
503;1.2742;117.0097;-0.0850
504;2.6947;117.0228;-0.0685
505;4.1070;117.0299;-0.0571
506;5.5237;117.0353;-0.0468
507;6.9434;117.0412;-0.0347
508;8.3660;117.0472;-0.0203
509;9.7911;117.0527;-0.0086
510;11.2179;117.0592;0.0055
511;12.6451;117.0653;0.0144
512;14.0728;117.0707;0.0300
513;15.4981;117.0743;0.0438
514;16.9108;117.0763;0.0608
515;18.2955;117.0805;0.0735
516;19.6192;117.1021;0.0859
517;20.7742;117.1239;0.0976
518;0.7728;115.8862;-0.0873
519;2.0340;115.8057;-0.0717
520;3.4054;115.8235;-0.0600
521;4.8092;115.8321;-0.0511
522;6.2235;115.8376;-0.0393
523;7.6445;115.8430;-0.0261
524;9.0688;115.8482;-0.0123
525;10.4944;115.8538;-0.0004
526;11.9212;115.8587;0.0129
527;13.3491;115.8640;0.0277
528;14.7767;115.8691;0.0404
529;16.2007;115.8720;0.0518
530;17.6104;115.8758;0.0680
531;19.0092;115.8863;0.0821
532;20.4137;115.8869;0.0956
533;1.1523;114.6123;-0.0811
534;2.6470;114.6225;-0.0677
535;4.0796;114.6296;-0.0556
536;5.5012;114.6342;-0.0448
537;6.9223;114.6397;-0.0324
538;8.3461;114.6439;-0.0193
539;9.7714;114.6489;-0.0047
540;11.1973;114.6545;0.0095
541;12.6241;114.6584;0.0221
542;14.0543;114.6638;0.0345
543;15.4789;114.6671;0.0482
544;16.8912;114.6704;0.0606
545;18.2703;114.6770;0.0796
546;19.5767;114.6843;0.0894
547;20.7376;114.6384;0.1010
548;0.7851;113.3472;-0.0820
549;2.0241;113.4299;-0.0722
550;3.3887;113.4299;-0.0577
551;4.7896;113.4322;-0.0473
552;6.2032;113.4363;-0.0336
553;7.6238;113.4404;-0.0230
554;9.0487;113.4442;-0.0098
555;10.4735;113.4490;0.0034
556;11.9014;113.4534;0.0164
557;13.3297;113.4574;0.0312
558;14.7568;113.4611;0.0439
559;16.1785;113.4646;0.0563
560;17.5813;113.4676;0.0712
561;18.9535;113.4707;0.0831
562;20.3069;113.4699;0.0969
563;1.2375;112.2085;-0.0790
564;2.6608;112.2266;-0.0638
565;4.0708;112.2288;-0.0511
566;5.4839;112.2331;-0.0386
567;6.9029;112.2369;-0.0267
568;8.3253;112.2414;-0.0141
569;9.7499;112.2442;0.0001
570;11.1774;112.2480;0.0114
571;12.6051;112.2519;0.0226
572;14.0337;112.2555;0.0367
573;15.4577;112.2588;0.0500
574;16.8706;112.2600;0.0667
575;18.2508;112.2630;0.0795
576;19.5767;112.2762;0.0929
577;20.8366;112.3198;0.1063
578;0.6419;111.0631;-0.0814
579;1.9849;111.0349;-0.0656
580;3.3663;111.0284;-0.0562
581;4.7693;111.0300;-0.0450
582;6.1839;111.0336;-0.0297
583;7.6038;111.0373;-0.0199
584;9.0272;111.0410;-0.0046
585;10.4533;111.0438;0.0055
586;11.8805;111.0470;0.0182
587;13.3096;111.0501;0.0307
588;14.7372;111.0533;0.0444
589;16.1574;111.0547;0.0623
590;17.5597;111.0553;0.0736
591;18.9318;111.0642;0.0872
592;20.2859;111.1171;0.1029
593;1.2244;109.8828;-0.0744
594;2.6441;109.8331;-0.0589
595;4.0521;109.8285;-0.0498
596;5.4647;109.8313;-0.0377
597;6.8825;109.8348;-0.0239
598;8.3049;109.8371;-0.0100
599;9.7298;109.8406;0.0032
600;11.1567;109.8426;0.0161
601;12.5848;109.8447;0.0271
602;14.0136;109.8485;0.0426
603;15.4382;109.8507;0.0573
604;16.8491;109.8481;0.0719
605;18.2262;109.8479;0.0838
606;19.5328;109.8682;0.0986
607;20.6952;109.9800;0.1102
608;0.7614;108.7661;-0.0756
609;1.9936;108.6422;-0.0686
610;3.3503;108.6248;-0.0543
611;4.7499;108.6280;-0.0424
612;6.1632;108.6313;-0.0289
613;7.5828;108.6339;-0.0175
614;9.0064;108.6362;-0.0028
615;10.4332;108.6389;0.0097
