# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 828
stage;index;relative_time;date
"Stufe 828";828;549.1269;"2024-02-28T15:05:48.387"
# Name : Analogeingang 0
force;untransformed;transformed
26516.5710;6.6291;26516.5710
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0874;137.0400;-0.2967
1;1.0497;137.7186;-0.2854
2;2.4690;137.7278;-0.2758
3;3.8884;137.7360;-0.2650
4;5.3104;137.7432;-0.2501
5;6.7328;137.7517;-0.2393
6;8.1575;137.7613;-0.2254
7;9.5830;137.7703;-0.2157
8;11.0090;137.7778;-0.2044
9;12.4366;137.7868;-0.1908
10;13.8653;137.7959;-0.1782
11;15.2955;137.8047;-0.1664
12;16.7272;137.8145;-0.1557
13;18.1592;137.8229;-0.1419
14;19.5923;137.8320;-0.1290
15;21.0257;137.8311;-0.1155
16;21.8444;137.0955;-0.1085
17;21.8411;135.6892;-0.1058
18;21.8344;134.2843;-0.1050
19;21.8288;132.8788;-0.1005
20;21.8217;131.4734;-0.0956
21;21.8141;130.0668;-0.0909
22;21.8102;128.6600;-0.0889
23;21.8045;127.2536;-0.0846
24;21.7975;125.8491;-0.0857
25;21.7915;124.4426;-0.0810
26;21.7824;123.0348;-0.0742
27;21.7760;121.6272;-0.0696
28;21.7723;120.2220;-0.0688
29;21.7657;118.8153;-0.0652
30;21.7602;117.4102;-0.0607
31;21.7517;116.0017;-0.0514
32;21.7449;114.5943;-0.0504
33;21.7407;113.1885;-0.0508
34;21.7340;111.7808;-0.0468
35;21.7285;110.3744;-0.0392
36;21.7201;108.9647;-0.0332
37;21.7125;107.5558;-0.0288
38;21.7094;106.1482;-0.0289
39;21.7033;104.7422;-0.0289
40;21.6977;103.3345;-0.0221
41;21.6888;101.9274;-0.0184
42;21.6816;100.5182;-0.0126
43;21.6775;99.1107;-0.0142
44;21.6709;97.7018;-0.0058
45;21.6652;96.2947;-0.0017
46;21.6573;94.8871;0.0021
47;21.6494;93.4790;0.0093
48;21.6456;92.0712;0.0109
49;21.6409;90.6634;0.0082
50;21.6365;89.2544;0.0085
51;21.6319;87.8473;0.0110
52;21.6246;86.4397;0.0114
53;21.6194;85.0322;0.0182
54;21.6123;83.6226;0.0226
55;21.6069;82.2157;0.0252
56;21.6018;80.8090;0.0250
57;21.5944;79.3996;0.0239
58;21.5888;77.9923;0.0272
59;21.5829;76.5848;0.0303
60;21.5784;75.1775;0.0325
61;21.5736;73.7707;0.0335
62;21.5670;72.3630;0.0349
63;21.5623;70.9539;0.0353
64;21.5565;69.5452;0.0384
65;21.5510;68.1379;0.0446
66;21.5489;66.7317;0.0375
67;21.5444;65.3250;0.0348
68;21.5387;63.9168;0.0413
69;21.5318;62.5072;0.0446
70;21.5264;61.0998;0.0483
71;21.5236;59.6933;0.0379
72;21.5176;58.2861;0.0431
73;21.5122;56.8787;0.0429
74;21.5063;55.4685;0.0497
75;21.5020;54.0608;0.0459
76;21.4973;52.6523;0.0442
77;21.4929;51.2467;0.0386
78;21.4890;49.8385;0.0415
79;21.4846;48.4315;0.0408
80;21.4797;47.0236;0.0470
81;21.4761;45.6159;0.0434
82;21.4690;44.2067;0.0457
83;21.4667;42.7981;0.0435
84;21.4624;41.3916;0.0448
85;21.4550;39.9856;0.0528
86;21.4502;38.5755;0.0554
87;21.4467;37.1672;0.0530
88;21.4440;35.7578;0.0520
89;21.4404;34.3534;0.0620
90;21.4346;32.9455;0.0616
91;21.4301;31.5369;0.0695
92;21.4254;30.1287;0.0745
93;21.4237;28.7180;0.0727
94;21.4238;27.3122;0.0686
95;21.4191;25.9069;0.0776
96;21.4119;24.4990;0.0890
97;21.4046;23.0909;0.1032
98;21.4060;21.6804;0.0930
99;21.4079;20.2728;0.0823
100;21.4041;18.8664;0.0929
101;21.4005;17.4600;0.1038
102;21.3925;16.0511;0.1200
103;21.3907;14.6425;0.1193
104;21.3904;13.2312;0.1167
105;21.3896;11.8264;0.1188
106;21.3841;10.4202;0.1294
107;21.3794;9.0103;0.1413
108;21.3750;7.6023;0.1470
109;21.3789;6.1921;0.1312
110;21.3779;4.7878;0.1387
111;21.3750;3.3807;0.1398
112;21.3723;1.9726;0.1417
113;21.3706;0.5638;0.1448
135;-0.9619;-0.0129;-0.0575
136;-0.9579;1.3846;-0.0657
137;-0.9518;2.7840;-0.0676
138;-0.9458;4.1815;-0.0634
139;-0.9366;5.5797;-0.0688
140;-0.9290;6.9777;-0.0727
141;-0.9247;8.3774;-0.0753
142;-0.9181;9.7758;-0.0827
143;-0.9099;11.1738;-0.0856
144;-0.9023;12.5720;-0.0840
145;-0.8950;13.9713;-0.0830
146;-0.8904;15.3708;-0.0923
147;-0.8836;16.7687;-0.0882
148;-0.8756;18.1680;-0.0917
149;-0.8677;19.5658;-0.0920
150;-0.8605;20.9641;-0.0966
151;-0.8561;22.3636;-0.0980
152;-0.8471;23.7598;-0.1046
153;-0.8406;25.1601;-0.1046
154;-0.8325;26.5595;-0.1054
155;-0.8249;27.9584;-0.1088
156;-0.8197;29.3574;-0.1118
157;-0.8120;30.7550;-0.1188
158;-0.8026;32.1547;-0.1158
159;-0.7949;33.5543;-0.1223
160;-0.7875;34.9528;-0.1268
161;-0.7817;36.3510;-0.1280
162;-0.7733;37.7488;-0.1279
163;-0.7643;39.1476;-0.1275
164;-0.7545;40.5461;-0.1388
165;-0.7461;41.9452;-0.1386
166;-0.7376;43.3443;-0.1428
167;-0.7290;44.7428;-0.1448
168;-0.7192;46.1423;-0.1485
169;-0.7122;47.5416;-0.1506
170;-0.7054;48.9410;-0.1541
171;-0.6982;50.3394;-0.1556
172;-0.6889;51.7368;-0.1619
173;-0.6782;53.1364;-0.1635
174;-0.6709;54.5367;-0.1701
175;-0.6635;55.9350;-0.1730
176;-0.6543;57.3334;-0.1793
177;-0.6457;58.7317;-0.1795
178;-0.6347;60.1310;-0.1858
179;-0.6275;61.5312;-0.1881
180;-0.6196;62.9293;-0.1926
181;-0.6101;64.3277;-0.1985
182;-0.6016;65.7252;-0.2021
183;-0.5919;67.1247;-0.1995
184;-0.5846;68.5244;-0.1975
185;-0.5762;69.9227;-0.2061
186;-0.5672;71.3219;-0.2079
187;-0.5584;72.7189;-0.2080
188;-0.5476;74.1176;-0.2152
189;-0.5383;75.5167;-0.2151
190;-0.5318;76.9148;-0.2173
191;-0.5223;78.3132;-0.2186
192;-0.5119;79.7113;-0.2237
193;-0.5003;81.1087;-0.2232
194;-0.4911;82.5084;-0.2254
195;-0.4827;83.9061;-0.2290
196;-0.4725;85.3053;-0.2293
197;-0.4622;86.7027;-0.2338
198;-0.4507;88.1008;-0.2315
199;-0.4405;89.4996;-0.2313
200;-0.4326;90.8985;-0.2399
201;-0.4222;92.2970;-0.2456
202;-0.4138;93.6950;-0.2446
203;-0.4031;95.0937;-0.2458
204;-0.3911;96.4915;-0.2470
205;-0.3828;97.8911;-0.2490
206;-0.3726;99.2893;-0.2527
207;-0.3631;100.6869;-0.2579
208;-0.3511;102.0857;-0.2597
209;-0.3379;103.4844;-0.2589
210;-0.3285;104.8827;-0.2573
211;-0.3197;106.2808;-0.2593
212;-0.3096;107.6788;-0.2625
213;-0.2994;109.0774;-0.2638
214;-0.2866;110.4769;-0.2649
215;-0.2756;111.8746;-0.2676
216;-0.2652;113.2729;-0.2717
217;-0.2562;114.6717;-0.2751
218;-0.2458;116.0685;-0.2781
219;-0.2337;117.4664;-0.2776
220;-0.2231;118.8652;-0.2772
221;-0.2127;120.2635;-0.2814
222;-0.2029;121.6615;-0.2850
223;-0.1929;123.0590;-0.2863
224;-0.1807;124.4568;-0.2858
225;-0.1688;125.8553;-0.2872
226;-0.1598;127.2542;-0.2871
227;-0.1488;128.6514;-0.2885
228;-0.1396;130.0496;-0.2902
229;-0.1294;131.4474;-0.2927
230;-0.1180;132.8452;-0.2938
231;-0.1067;134.2435;-0.2957
232;-0.0967;135.6413;-0.2946
233;1.5123;136.6674;-0.2827
234;2.9948;136.6426;-0.2689
235;4.4311;136.6444;-0.2557
236;5.8569;136.6535;-0.2449
237;7.2808;136.6623;-0.2326
238;8.7042;136.6727;-0.2209
239;10.1303;136.6831;-0.2106
240;11.5564;136.6944;-0.1987
241;12.9832;136.7044;-0.1859
242;14.4097;136.7134;-0.1695
243;15.8356;136.7257;-0.1601
244;17.2477;136.7401;-0.1484
245;18.6172;136.7594;-0.1354
