# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;399.5269;"2024-02-28T15:03:18.787"
# Name : Analogeingang 0
force;untransformed;transformed
1636.0779;0.4090;1636.0779
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1228;138.8340;-0.1254
1;1.0145;139.5049;-0.1173
2;2.4346;139.5136;-0.1025
3;3.8550;139.5227;-0.0913
4;5.2767;139.5311;-0.0764
5;6.6998;139.5399;-0.0641
6;8.1246;139.5488;-0.0491
7;9.5498;139.5579;-0.0358
8;10.9763;139.5662;-0.0221
9;12.4044;139.5745;-0.0070
10;13.8333;139.5839;0.0069
11;15.2640;139.5920;0.0184
12;16.6955;139.6012;0.0330
13;18.1283;139.6094;0.0471
14;19.5620;139.6176;0.0624
15;20.9955;139.6159;0.0772
16;21.8143;138.8851;0.0860
17;21.8103;137.4916;0.0888
18;21.8041;136.0980;0.0881
19;21.7982;134.7056;0.0905
20;21.7918;133.3119;0.0907
21;21.7849;131.9177;0.0913
22;21.7789;130.5233;0.0948
23;21.7727;129.1287;0.0990
24;21.7655;127.7363;0.0985
25;21.7602;126.3420;0.0998
26;21.7539;124.9475;0.1005
27;21.7474;123.5529;0.1048
28;21.7420;122.1594;0.1050
29;21.7356;120.7645;0.1049
30;21.7297;119.3699;0.1099
31;21.7239;117.9755;0.1141
32;21.7165;116.5819;0.1140
33;21.7110;115.1886;0.1137
34;21.7043;113.7929;0.1151
35;21.6996;112.3981;0.1165
36;21.6944;111.0026;0.1185
37;21.6875;109.6073;0.1238
38;21.6821;108.2130;0.1242
39;21.6763;106.8189;0.1261
40;21.6702;105.4239;0.1316
41;21.6639;104.0293;0.1315
42;21.6578;102.6338;0.1349
43;21.6525;101.2390;0.1314
44;21.6462;99.8434;0.1365
45;21.6402;98.4490;0.1430
46;21.6337;97.0544;0.1439
47;21.6276;95.6596;0.1524
48;21.6235;94.2645;0.1515
49;21.6176;92.8692;0.1510
50;21.6120;91.4729;0.1536
51;21.6069;90.0788;0.1558
52;21.6016;88.6846;0.1557
53;21.5961;87.2890;0.1603
54;21.5892;85.8938;0.1675
55;21.5831;84.4993;0.1716
56;21.5784;83.1044;0.1697
