# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 641
stage;index;relative_time;date
"Stufe 641";641;511.7269;"2024-02-28T15:05:10.987"
# Name : Analogeingang 0
force;untransformed;transformed
18834.8312;4.7087;18834.8312
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1001;137.4975;-0.2521
1;1.0376;138.1731;-0.2420
2;2.4574;138.1820;-0.2334
3;3.8773;138.1901;-0.2208
4;5.2992;138.1977;-0.2058
5;6.7216;138.2062;-0.1953
6;8.1461;138.2147;-0.1812
7;9.5711;138.2228;-0.1690
8;10.9977;138.2309;-0.1577
9;12.4256;138.2391;-0.1476
10;13.8548;138.2478;-0.1345
11;15.2849;138.2557;-0.1190
12;16.7168;138.2644;-0.1101
13;18.1495;138.2731;-0.0984
14;19.5819;138.2813;-0.0826
15;21.0159;138.2796;-0.0709
16;21.8341;137.5454;-0.0628
17;21.8301;136.1435;-0.0607
18;21.8234;134.7402;-0.0581
19;21.8166;133.3384;-0.0499
20;21.8098;131.9361;-0.0490
21;21.8021;130.5321;-0.0434
22;21.7967;129.1290;-0.0392
23;21.7910;127.7266;-0.0362
24;21.7838;126.3254;-0.0358
25;21.7776;124.9232;-0.0315
26;21.7693;123.5196;-0.0240
27;21.7624;122.1160;-0.0204
28;21.7573;120.7132;-0.0187
29;21.7510;119.3100;-0.0172
30;21.7451;117.9069;-0.0122
31;21.7369;116.5033;-0.0013
32;21.7303;115.1003;-0.0024
33;21.7248;113.6984;-0.0007
34;21.7181;112.2941;0.0043
35;21.7123;110.8915;0.0107
36;21.7051;109.4862;0.0153
37;21.6971;108.0812;0.0211
38;21.6930;106.6778;0.0207
39;21.6872;105.2751;0.0241
40;21.6808;103.8708;0.0309
41;21.6723;102.4672;0.0333
42;21.6657;101.0630;0.0378
43;21.6611;99.6597;0.0358
44;21.6541;98.2556;0.0409
45;21.6488;96.8512;0.0462
46;21.6401;95.4475;0.0504
47;21.6325;94.0435;0.0594
48;21.6287;92.6384;0.0587
49;21.6236;91.2341;0.0578
50;21.6185;89.8297;0.0607
51;21.6135;88.4280;0.0611
52;21.6072;87.0254;0.0622
53;21.6016;85.6197;0.0668
54;21.5947;84.2154;0.0726
55;21.5888;82.8120;0.0769
56;21.5836;81.4086;0.0760
57;21.5762;80.0035;0.0766
58;21.5706;78.6000;0.0784
59;21.5646;77.1965;0.0797
60;21.5588;75.7922;0.0802
61;21.5539;74.3895;0.0826
62;21.5477;72.9861;0.0824
63;21.5425;71.5807;0.0814
64;21.5366;70.1760;0.0864
65;21.5305;68.7719;0.0912
66;21.5280;67.3694;0.0838
67;21.5237;65.9654;0.0821
68;21.5172;64.5614;0.0839
69;21.5108;63.1574;0.0892
70;21.5050;61.7530;0.0922
71;21.5025;60.3495;0.0871
72;21.4957;58.9443;0.0886
73;21.4908;57.5401;0.0891
74;21.4842;56.1352;0.0932
75;21.4803;54.7322;0.0887
76;21.4754;53.3277;0.0910
77;21.4712;51.9256;0.0852
78;21.4664;50.5210;0.0870
79;21.4619;49.1168;0.0894
80;21.4565;47.7127;0.0945
81;21.4528;46.3089;0.0936
82;21.4469;44.9031;0.0920
83;21.4446;43.4982;0.0886
84;21.4398;42.0956;0.0924
85;21.4328;40.6931;0.1023
86;21.4284;39.2877;0.1049
87;21.4250;37.8833;0.0994
88;21.4217;36.4761;0.0978
89;21.4175;35.0753;0.1094
90;21.4123;33.6713;0.1096
91;21.4075;32.2676;0.1159
92;21.4046;30.8642;0.1215
93;21.4020;29.4584;0.1177
94;21.4013;28.0553;0.1143
95;21.3967;26.6531;0.1253
96;21.3910;25.2478;0.1375
97;21.3837;23.8443;0.1481
98;21.3846;22.4378;0.1343
99;21.3861;21.0342;0.1262
100;21.3812;19.6317;0.1378
101;21.3777;18.2286;0.1453
102;21.3697;16.8236;0.1593
103;21.3686;15.4194;0.1569
104;21.3673;14.0123;0.1534
105;21.3658;12.6102;0.1522
106;21.3609;11.2079;0.1622
107;21.3553;9.8023;0.1694
108;21.3506;8.3985;0.1695
109;21.3541;6.9925;0.1559
110;21.3532;5.5910;0.1631
111;21.3506;4.1867;0.1610
112;21.3481;2.7820;0.1629
113;21.3465;1.3778;0.1639
114;21.3478;-0.0255;0.1596
134;-0.9918;-0.5883;-0.0138
135;-0.9858;0.8080;-0.0150
136;-0.9802;2.2028;-0.0174
137;-0.9742;3.5971;-0.0227
138;-0.9676;4.9909;-0.0177
139;-0.9592;6.3850;-0.0238
140;-0.9518;7.7796;-0.0253
141;-0.9471;9.1759;-0.0299
142;-0.9406;10.5716;-0.0342
143;-0.9326;11.9653;-0.0368
144;-0.9246;13.3596;-0.0379
145;-0.9178;14.7545;-0.0366
146;-0.9126;16.1502;-0.0455
147;-0.9060;17.5449;-0.0407
148;-0.8985;18.9403;-0.0458
149;-0.8910;20.3343;-0.0478
150;-0.8840;21.7300;-0.0527
151;-0.8790;23.1252;-0.0556
152;-0.8701;24.5179;-0.0594
153;-0.8635;25.9141;-0.0609
154;-0.8561;27.3089;-0.0647
155;-0.8484;28.7033;-0.0668
156;-0.8427;30.1003;-0.0647
157;-0.8357;31.4952;-0.0756
158;-0.8266;32.8901;-0.0778
159;-0.8184;34.2852;-0.0819
160;-0.8112;35.6793;-0.0878
161;-0.8048;37.0740;-0.0877
162;-0.7974;38.4686;-0.0858
163;-0.7880;39.8641;-0.0907
164;-0.7787;41.2590;-0.0992
165;-0.7706;42.6547;-0.1034
166;-0.7622;44.0499;-0.1061
167;-0.7537;45.4444;-0.1068
168;-0.7444;46.8395;-0.1118
169;-0.7366;48.2352;-0.1120
170;-0.7300;49.6306;-0.1136
171;-0.7228;51.0258;-0.1137
172;-0.7130;52.4199;-0.1203
173;-0.7027;53.8157;-0.1252
174;-0.6947;55.2115;-0.1318
175;-0.6872;56.6058;-0.1317
176;-0.6784;58.0006;-0.1375
177;-0.6694;59.3949;-0.1368
178;-0.6590;60.7900;-0.1412
179;-0.6513;62.1860;-0.1441
180;-0.6429;63.5809;-0.1492
181;-0.6331;64.9746;-0.1529
182;-0.6247;66.3698;-0.1557
183;-0.6146;67.7651;-0.1523
184;-0.6063;69.1605;-0.1537
185;-0.5988;70.5551;-0.1583
186;-0.5890;71.9502;-0.1587
187;-0.5799;73.3445;-0.1572
188;-0.5697;74.7404;-0.1623
189;-0.5600;76.1351;-0.1641
190;-0.5524;77.5290;-0.1658
191;-0.5426;78.9242;-0.1681
192;-0.5323;80.3190;-0.1710
193;-0.5206;81.7131;-0.1706
194;-0.5113;83.1090;-0.1731
195;-0.5027;84.5031;-0.1758
196;-0.4918;85.8985;-0.1777
197;-0.4818;87.2924;-0.1788
198;-0.4710;88.6870;-0.1779
199;-0.4611;90.0819;-0.1789
200;-0.4529;91.4765;-0.1839
201;-0.4421;92.8715;-0.1890
202;-0.4328;94.2652;-0.1908
203;-0.4222;95.6599;-0.1957
204;-0.4109;97.0548;-0.1960
205;-0.4019;98.4507;-0.1961
206;-0.3912;99.8451;-0.1981
207;-0.3818;101.2393;-0.2013
208;-0.3698;102.6340;-0.2034
209;-0.3572;104.0285;-0.2071
210;-0.3476;105.4232;-0.2061
211;-0.3376;106.8184;-0.2077
212;-0.3280;108.2123;-0.2110
213;-0.3170;109.6068;-0.2141
214;-0.3051;111.0021;-0.2160
215;-0.2940;112.3965;-0.2153
216;-0.2834;113.7914;-0.2201
217;-0.2729;115.1864;-0.2245
218;-0.2620;116.5794;-0.2292
219;-0.2504;117.9732;-0.2289
220;-0.2398;119.3685;-0.2287
221;-0.2291;120.7638;-0.2331
