# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;416.7269;"2024-02-28T15:03:35.987"
# Name : Analogeingang 0
force;untransformed;transformed
2887.3367;0.7218;2887.3367
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0763;138.7049;-0.1224
1;1.0614;139.3755;-0.1129
2;2.4815;139.3845;-0.1020
3;3.9018;139.3927;-0.0872
4;5.3244;139.4006;-0.0747
5;6.7476;139.4087;-0.0623
6;8.1720;139.4176;-0.0509
7;9.5972;139.4259;-0.0377
8;11.0235;139.4335;-0.0252
9;12.4520;139.4422;-0.0095
10;13.8813;139.4517;-0.0001
11;15.3124;139.4591;0.0128
12;16.7437;139.4681;0.0278
13;18.1764;139.4759;0.0368
14;19.6101;139.4844;0.0511
15;21.0438;139.4814;0.0683
16;21.8619;138.7505;0.0733
17;21.8577;137.3570;0.0767
18;21.8507;135.9627;0.0752
19;21.8445;134.5694;0.0780
20;21.8381;133.1748;0.0794
21;21.8306;131.7802;0.0840
22;21.8244;130.3848;0.0876
23;21.8177;128.9901;0.0895
24;21.8106;127.5959;0.0919
25;21.8042;126.2019;0.0931
26;21.7977;124.8066;0.0943
27;21.7909;123.4118;0.0981
28;21.7852;122.0166;0.0987
29;21.7796;120.6209;0.1031
30;21.7729;119.2264;0.1064
31;21.7662;117.8306;0.1094
32;21.7595;116.4363;0.1122
33;21.7543;115.0422;0.1146
34;21.7476;113.6464;0.1151
35;21.7421;112.2505;0.1166
36;21.7355;110.8543;0.1189
37;21.7284;109.4589;0.1241
38;21.7230;108.0641;0.1225
39;21.7170;106.6692;0.1259
40;21.7097;105.2736;0.1325
41;21.7039;103.8787;0.1326
42;21.6978;102.4826;0.1349
43;21.6923;101.0866;0.1343
44;21.6855;99.6906;0.1402
45;21.6794;98.2954;0.1453
46;21.6723;96.9009;0.1495
47;21.6658;95.5056;0.1515
48;21.6613;94.1098;0.1507
49;21.6564;92.7136;0.1504
50;21.6504;91.3172;0.1533
51;21.6451;89.9211;0.1543
52;21.6394;88.5260;0.1544
53;21.6334;87.1302;0.1609
54;21.6269;85.7348;0.1660
55;21.6205;84.3401;0.1694
56;21.6153;82.9444;0.1684
57;21.6095;81.5473;0.1709
58;21.6038;80.1512;0.1716
59;21.5980;78.7566;0.1745
60;21.5916;77.3603;0.1794
61;21.5860;75.9649;0.1816
62;21.5807;74.5696;0.1800
63;21.5759;73.1728;0.1793
64;21.5701;71.7781;0.1800
65;21.5630;70.3819;0.1900
66;21.5599;68.9866;0.1832
67;21.5555;67.5904;0.1803
68;21.5494;66.1942;0.1855
69;21.5436;64.7986;0.1901
70;21.5376;63.4028;0.1972
71;21.5340;62.0066;0.1927
72;21.5287;60.6094;0.1923
73;21.5238;59.2130;0.1938
74;21.5180;57.8158;0.2005
75;21.5145;56.4213;0.2015
76;21.5090;55.0249;0.2036
77;21.5054;53.6295;0.1983
78;21.5000;52.2330;0.2021
79;21.4960;50.8363;0.2041
80;21.4902;49.4399;0.2118
81;21.4863;48.0451;0.2106
82;21.4815;46.6478;0.2109
83;21.4786;45.2513;0.2075
84;21.4734;43.8565;0.2135
85;21.4662;42.4611;0.2192
86;21.4628;41.0640;0.2197
87;21.4602;39.6685;0.2140
88;21.4559;38.2717;0.2152
89;21.4502;36.8779;0.2231
90;21.4449;35.4817;0.2283
91;21.4397;34.0859;0.2328
92;21.4372;32.6909;0.2329
93;21.4333;31.2931;0.2341
94;21.4307;29.8976;0.2292
95;21.4262;28.5024;0.2349
96;21.4216;27.1056;0.2408
97;21.4149;25.7107;0.2479
98;21.4148;24.3124;0.2388
99;21.4140;22.9177;0.2356
100;21.4089;21.5206;0.2444
101;21.4070;20.1252;0.2455
102;21.3994;18.7280;0.2572
103;21.3971;17.3330;0.2512
104;21.3947;15.9349;0.2531
105;21.3927;14.5400;0.2536
106;21.3882;13.1439;0.2565
107;21.3850;11.7471;0.2651
108;21.3788;10.3526;0.2719
109;21.3798;8.9556;0.2594
110;21.3776;7.5611;0.2607
111;21.3754;6.1645;0.2600
112;21.3723;4.7690;0.2592
113;21.3690;3.3732;0.2629
114;21.3680;1.9762;0.2590
115;21.3623;0.5825;0.2691
133;-0.9836;0.0571;0.0527
134;-0.9771;1.4438;0.0516
135;-0.9700;2.8295;0.0520
136;-0.9623;4.2160;0.0485
137;-0.9545;5.6014;0.0420
138;-0.9482;6.9872;0.0447
139;-0.9394;8.3728;0.0386
140;-0.9321;9.7589;0.0375
141;-0.9254;11.1454;0.0369
142;-0.9188;12.5321;0.0347
143;-0.9113;13.9182;0.0306
144;-0.9043;15.3048;0.0304
145;-0.8959;16.6912;0.0276
146;-0.8884;18.0783;0.0240
147;-0.8816;19.4650;0.0305
148;-0.8744;20.8522;0.0293
149;-0.8670;22.2377;0.0261
150;-0.8598;23.6247;0.0239
151;-0.8521;25.0110;0.0240
152;-0.8430;26.3965;0.0200
153;-0.8364;27.7847;0.0207
154;-0.8281;29.1711;0.0190
155;-0.8202;30.5578;0.0142
156;-0.8135;31.9448;0.0194
157;-0.8060;33.3313;0.0142
158;-0.7974;34.7176;0.0131
159;-0.7893;36.1044;0.0082
160;-0.7818;37.4909;0.0057
161;-0.7743;38.8777;0.0069
162;-0.7669;40.2640;0.0079
163;-0.7580;41.6502;0.0072
164;-0.7492;43.0368;0.0014
165;-0.7409;44.4236;-0.0019
166;-0.7323;45.8113;-0.0038
167;-0.7247;47.1981;-0.0070
168;-0.7160;48.5846;-0.0101
169;-0.7082;49.9713;-0.0103
170;-0.7004;51.3586;-0.0106
171;-0.6931;52.7462;-0.0070
172;-0.6838;54.1325;-0.0149
173;-0.6742;55.5191;-0.0194
174;-0.6653;56.9068;-0.0187
175;-0.6575;58.2932;-0.0214
176;-0.6481;59.6798;-0.0219
177;-0.6405;61.0663;-0.0235
178;-0.6315;62.4533;-0.0283
179;-0.6228;63.8409;-0.0279
180;-0.6136;65.2268;-0.0298
181;-0.6042;66.6126;-0.0280
182;-0.5957;68.0001;-0.0323
183;-0.5869;69.3867;-0.0342
184;-0.5782;70.7735;-0.0349
185;-0.5689;72.1603;-0.0361
186;-0.5600;73.5470;-0.0357
187;-0.5511;74.9329;-0.0355
188;-0.5420;76.3197;-0.0376
189;-0.5312;77.7061;-0.0407
190;-0.5226;79.0924;-0.0442
191;-0.5129;80.4788;-0.0463
192;-0.5028;81.8659;-0.0464
193;-0.4935;83.2529;-0.0481
194;-0.4840;84.6391;-0.0483
195;-0.4747;86.0253;-0.0527
196;-0.4645;87.4119;-0.0547
197;-0.4547;88.7985;-0.0556
198;-0.4450;90.1850;-0.0573
199;-0.4354;91.5719;-0.0573
200;-0.4249;92.9590;-0.0594
201;-0.4144;94.3456;-0.0607
202;-0.4051;95.7309;-0.0636
203;-0.3950;97.1179;-0.0645
204;-0.3847;98.5047;-0.0674
205;-0.3745;99.8909;-0.0688
206;-0.3639;101.2778;-0.0707
207;-0.3541;102.6637;-0.0697
