# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 585
stage;index;relative_time;date
"Stufe 585";585;500.5269;"2024-02-28T15:04:59.787"
# Name : Analogeingang 0
force;untransformed;transformed
16625.5875;4.1564;16625.5875
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1009;137.6307;-0.2190
1;1.0376;138.3064;-0.2132
2;2.4573;138.3146;-0.2037
3;3.8772;138.3225;-0.1940
4;5.2991;138.3303;-0.1788
5;6.7212;138.3384;-0.1655
6;8.1462;138.3472;-0.1520
7;9.5711;138.3554;-0.1410
8;10.9973;138.3630;-0.1310
9;12.4257;138.3712;-0.1199
10;13.8545;138.3802;-0.1073
11;15.2847;138.3884;-0.0949
12;16.7159;138.3971;-0.0842
13;18.1487;138.4047;-0.0731
14;19.5815;138.4125;-0.0566
15;21.0151;138.4115;-0.0449
16;21.8337;137.6773;-0.0397
17;21.8299;136.2762;-0.0358
18;21.8226;134.8756;-0.0337
19;21.8157;133.4749;-0.0275
20;21.8091;132.0741;-0.0237
21;21.8011;130.6722;-0.0196
22;21.7960;129.2704;-0.0179
23;21.7897;127.8685;-0.0126
24;21.7821;126.4684;-0.0136
25;21.7759;125.0668;-0.0105
26;21.7671;123.6640;-0.0046
27;21.7609;122.2609;-0.0007
28;21.7558;120.8601;-0.0016
29;21.7491;119.4578;0.0017
30;21.7431;118.0560;0.0064
31;21.7348;116.6544;0.0139
32;21.7281;115.2525;0.0146
33;21.7226;113.8524;0.0162
34;21.7156;112.4486;0.0213
35;21.7096;111.0462;0.0269
36;21.7024;109.6418;0.0317
37;21.6946;108.2382;0.0371
38;21.6905;106.8366;0.0349
39;21.6843;105.4353;0.0394
40;21.6779;104.0325;0.0464
41;21.6694;102.6299;0.0486
42;21.6626;101.2271;0.0525
43;21.6581;99.8249;0.0487
44;21.6511;98.4221;0.0552
45;21.6457;97.0179;0.0608
46;21.6371;95.6157;0.0637
47;21.6299;94.2127;0.0721
48;21.6257;92.8090;0.0716
49;21.6201;91.4057;0.0720
50;21.6152;90.0022;0.0742
51;21.6100;88.6017;0.0748
52;21.6036;87.1997;0.0747
53;21.5978;85.7952;0.0815
54;21.5907;84.3917;0.0877
55;21.5854;82.9898;0.0899
56;21.5798;81.5874;0.0893
57;21.5727;80.1833;0.0881
58;21.5671;78.7806;0.0904
59;21.5615;77.3786;0.0923
60;21.5553;75.9753;0.0927
61;21.5501;74.5741;0.0960
62;21.5438;73.1716;0.0953
63;21.5386;71.7679;0.0964
64;21.5336;70.3646;0.0988
65;21.5271;68.9608;0.1039
66;21.5246;67.5598;0.0982
67;21.5199;66.1565;0.0966
68;21.5133;64.7528;0.0995
69;21.5073;63.3503;0.1035
70;21.5014;61.9471;0.1070
71;21.4985;60.5457;0.1011
72;21.4919;59.1416;0.1037
73;21.4875;57.7381;0.1044
74;21.4811;56.3334;0.1081
75;21.4769;54.9309;0.1023
76;21.4718;53.5276;0.1042
77;21.4679;52.1260;0.1004
78;21.4631;50.7227;0.1023
79;21.4587;49.3200;0.1042
80;21.4533;47.9171;0.1099
81;21.4499;46.5141;0.1084
82;21.4437;45.1097;0.1077
83;21.4419;43.7052;0.1042
84;21.4368;42.3032;0.1088
85;21.4294;40.9011;0.1184
86;21.4254;39.4974;0.1206
87;21.4223;38.0945;0.1151
88;21.4188;36.6899;0.1152
89;21.4146;35.2898;0.1259
90;21.4098;33.8866;0.1267
91;21.4056;32.4829;0.1335
92;21.4023;31.0800;0.1373
93;21.3994;29.6754;0.1342
94;21.3986;28.2741;0.1317
95;21.3943;26.8729;0.1423
96;21.3883;25.4702;0.1536
97;21.3814;24.0687;0.1635
98;21.3827;22.6621;0.1507
99;21.3835;21.2603;0.1443
100;21.3785;19.8573;0.1561
101;21.3760;18.4552;0.1588
102;21.3683;17.0511;0.1731
103;21.3661;15.6490;0.1723
104;21.3650;14.2436;0.1699
105;21.3638;12.8431;0.1687
106;21.3585;11.4411;0.1772
107;21.3532;10.0361;0.1855
108;21.3485;8.6327;0.1880
109;21.3521;7.2292;0.1735
110;21.3508;5.8289;0.1801
111;21.3487;4.4261;0.1798
112;21.3464;3.0234;0.1789
113;21.3452;1.6205;0.1808
114;21.3461;0.2190;0.1774
134;-0.9940;-0.3422;0.0068
135;-0.9876;1.0527;0.0065
136;-0.9819;2.4464;0.0044
137;-0.9761;3.8399;0.0000
138;-0.9697;5.2324;0.0027
139;-0.9610;6.6256;-0.0042
140;-0.9535;8.0189;-0.0040
141;-0.9486;9.4127;-0.0084
142;-0.9424;10.8066;-0.0119
143;-0.9343;12.1994;-0.0166
144;-0.9272;13.5926;-0.0151
145;-0.9197;14.9873;-0.0160
146;-0.9144;16.3812;-0.0234
147;-0.9084;17.7752;-0.0215
148;-0.9013;19.1688;-0.0247
149;-0.8935;20.5613;-0.0293
150;-0.8866;21.9555;-0.0315
151;-0.8814;23.3498;-0.0367
152;-0.8727;24.7414;-0.0389
153;-0.8657;26.1374;-0.0410
154;-0.8585;27.5317;-0.0431
155;-0.8513;28.9251;-0.0483
156;-0.8453;30.3195;-0.0459
157;-0.8386;31.7124;-0.0567
158;-0.8291;33.1067;-0.0587
159;-0.8214;34.5013;-0.0617
160;-0.8145;35.8952;-0.0670
161;-0.8079;37.2888;-0.0692
162;-0.8005;38.6826;-0.0670
163;-0.7915;40.0762;-0.0718
164;-0.7830;41.4699;-0.0794
165;-0.7741;42.8638;-0.0834
166;-0.7658;44.2577;-0.0882
167;-0.7575;45.6516;-0.0895
168;-0.7480;47.0464;-0.0927
169;-0.7410;48.4416;-0.0939
170;-0.7337;49.8352;-0.0967
171;-0.7268;51.2294;-0.0955
172;-0.7170;52.6219;-0.1026
173;-0.7068;54.0163;-0.1070
174;-0.6984;55.4114;-0.1124
175;-0.6910;56.8049;-0.1148
176;-0.6821;58.1993;-0.1191
177;-0.6733;59.5927;-0.1189
178;-0.6631;60.9872;-0.1215
179;-0.6550;62.3820;-0.1242
180;-0.6466;63.7752;-0.1297
181;-0.6368;65.1679;-0.1319
182;-0.6281;66.5620;-0.1356
183;-0.6185;67.9561;-0.1334
184;-0.6104;69.3505;-0.1339
185;-0.6024;70.7446;-0.1374
186;-0.5926;72.1382;-0.1392
187;-0.5835;73.5310;-0.1375
188;-0.5735;74.9257;-0.1420
189;-0.5636;76.3194;-0.1432
190;-0.5558;77.7118;-0.1454
191;-0.5459;79.1056;-0.1470
192;-0.5358;80.4995;-0.1496
