# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 189
stage;index;relative_time;date
"Stufe 189";189;421.3269;"2024-02-28T15:03:40.587"
# Name : Analogeingang 0
force;untransformed;transformed
3422.6761;0.8557;3422.6761
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0791;138.6453;-0.1252
1;1.0582;139.3162;-0.1167
2;2.4786;139.3247;-0.1064
3;3.8989;139.3332;-0.0929
4;5.3210;139.3411;-0.0816
5;6.7442;139.3494;-0.0679
6;8.1685;139.3586;-0.0572
7;9.5938;139.3662;-0.0438
8;11.0201;139.3736;-0.0313
9;12.4485;139.3828;-0.0177
10;13.8778;139.3918;-0.0067
11;15.3087;139.3989;0.0060
12;16.7401;139.4077;0.0197
13;18.1729;139.4155;0.0287
14;19.6064;139.4239;0.0444
15;21.0401;139.4210;0.0625
16;21.8583;138.6897;0.0700
17;21.8545;137.2959;0.0731
18;21.8473;135.9021;0.0708
19;21.8404;134.5079;0.0739
20;21.8343;133.1136;0.0755
21;21.8267;131.7188;0.0795
22;21.8202;130.3234;0.0823
23;21.8134;128.9284;0.0855
24;21.8070;127.5345;0.0868
25;21.8001;126.1401;0.0883
26;21.7931;124.7447;0.0898
27;21.7865;123.3499;0.0927
28;21.7808;121.9550;0.0924
29;21.7748;120.5592;0.0974
30;21.7681;119.1639;0.1005
31;21.7612;117.7689;0.1036
32;21.7551;116.3740;0.1051
33;21.7494;114.9800;0.1088
34;21.7427;113.5838;0.1090
35;21.7367;112.1880;0.1127
36;21.7305;110.7913;0.1139
37;21.7231;109.3955;0.1201
38;21.7180;108.0002;0.1205
39;21.7115;106.6047;0.1238
40;21.7047;105.2097;0.1267
41;21.6985;103.8132;0.1292
42;21.6923;102.4171;0.1320
43;21.6869;101.0215;0.1302
44;21.6797;99.6256;0.1375
45;21.6745;98.2288;0.1405
46;21.6669;96.8334;0.1467
47;21.6603;95.4378;0.1492
48;21.6557;94.0416;0.1481
49;21.6502;92.6453;0.1486
50;21.6445;91.2486;0.1502
51;21.6394;89.8520;0.1513
52;21.6337;88.4564;0.1514
53;21.6276;87.0595;0.1564
54;21.6209;85.6643;0.1627
55;21.6148;84.2696;0.1660
56;21.6098;82.8733;0.1659
57;21.6042;81.4761;0.1673
58;21.5982;80.0799;0.1681
59;21.5925;78.6849;0.1720
60;21.5866;77.2881;0.1772
61;21.5808;75.8929;0.1790
62;21.5754;74.4972;0.1803
63;21.5707;73.1007;0.1798
64;21.5648;71.7046;0.1809
65;21.5582;70.3088;0.1903
66;21.5548;68.9133;0.1841
67;21.5506;67.5172;0.1833
68;21.5441;66.1206;0.1868
69;21.5384;64.7247;0.1908
70;21.5327;63.3286;0.1966
71;21.5291;61.9332;0.1911
72;21.5239;60.5353;0.1924
73;21.5188;59.1399;0.1938
74;21.5134;57.7417;0.1983
75;21.5101;56.3473;0.1992
76;21.5044;54.9503;0.2029
77;21.5006;53.5551;0.1978
78;21.4957;52.1584;0.2007
79;21.4911;50.7611;0.2026
80;21.4859;49.3646;0.2101
81;21.4828;47.9695;0.2082
82;21.4779;46.5717;0.2091
83;21.4751;45.1741;0.2068
84;21.4696;43.7792;0.2121
85;21.4625;42.3838;0.2194
86;21.4593;40.9861;0.2197
87;21.4571;39.5898;0.2128
88;21.4529;38.1928;0.2146
89;21.4472;36.7990;0.2227
90;21.4418;35.4024;0.2294
91;21.4370;34.0061;0.2326
92;21.4344;32.6110;0.2308
93;21.4308;31.2128;0.2333
94;21.4285;29.8173;0.2271
95;21.4237;28.4222;0.2345
96;21.4192;27.0250;0.2385
97;21.4127;25.6298;0.2460
98;21.4124;24.2312;0.2377
99;21.4117;22.8363;0.2339
100;21.4067;21.4391;0.2431
101;21.4047;20.0433;0.2446
102;21.3972;18.6460;0.2559
103;21.3949;17.2504;0.2503
104;21.3928;15.8519;0.2497
105;21.3910;14.4566;0.2488
106;21.3862;13.0607;0.2529
107;21.3828;11.6636;0.2630
108;21.3773;10.2684;0.2677
109;21.3785;8.8715;0.2537
110;21.3765;7.4764;0.2554
111;21.3741;6.0798;0.2545
112;21.3711;4.6843;0.2548
113;21.3680;3.2877;0.2582
114;21.3670;1.8909;0.2530
115;21.3614;0.4968;0.2637
133;-0.9843;-0.0313;0.0538
134;-0.9782;1.3557;0.0519
135;-0.9714;2.7411;0.0518
136;-0.9637;4.1281;0.0484
137;-0.9565;5.5142;0.0429
138;-0.9500;6.9000;0.0461
139;-0.9416;8.2857;0.0387
140;-0.9344;9.6725;0.0366
141;-0.9279;11.0589;0.0360
142;-0.9215;12.4463;0.0323
143;-0.9142;13.8327;0.0273
144;-0.9071;15.2196;0.0267
145;-0.8989;16.6063;0.0231
146;-0.8916;17.9934;0.0197
147;-0.8853;19.3802;0.0250
148;-0.8784;20.7677;0.0217
149;-0.8710;22.1539;0.0195
150;-0.8641;23.5419;0.0191
151;-0.8567;24.9282;0.0172
152;-0.8477;26.3135;0.0113
153;-0.8409;27.7023;0.0119
154;-0.8330;29.0891;0.0100
155;-0.8253;30.4759;0.0048
156;-0.8189;31.8632;0.0098
157;-0.8117;33.2499;0.0026
158;-0.8029;34.6369;0.0016
159;-0.7950;36.0239;-0.0031
160;-0.7877;37.4105;-0.0078
161;-0.7802;38.7979;-0.0056
162;-0.7730;40.1846;-0.0032
163;-0.7645;41.5712;-0.0077
164;-0.7558;42.9583;-0.0134
165;-0.7473;44.3454;-0.0157
166;-0.7385;45.7327;-0.0167
167;-0.7310;47.1204;-0.0190
168;-0.7224;48.5073;-0.0231
169;-0.7147;49.8944;-0.0238
170;-0.7072;51.2818;-0.0233
171;-0.6997;52.6694;-0.0220
172;-0.6906;54.0560;-0.0271
173;-0.6811;55.4431;-0.0298
174;-0.6721;56.8309;-0.0301
175;-0.6645;58.2176;-0.0329
176;-0.6549;59.6039;-0.0344
177;-0.6471;60.9912;-0.0348
178;-0.6382;62.3783;-0.0409
179;-0.6294;63.7659;-0.0402
180;-0.6202;65.1520;-0.0417
181;-0.6107;66.5383;-0.0415
182;-0.6020;67.9260;-0.0457
183;-0.5931;69.3133;-0.0480
184;-0.5842;70.7001;-0.0456
185;-0.5754;72.0870;-0.0486
186;-0.5662;73.4746;-0.0476
187;-0.5575;74.8604;-0.0469
188;-0.5483;76.2474;-0.0499
189;-0.5378;77.6344;-0.0525
190;-0.5291;79.0212;-0.0545
191;-0.5194;80.4079;-0.0568
192;-0.5094;81.7952;-0.0581
193;-0.4994;83.1821;-0.0581
194;-0.4900;84.5693;-0.0595
195;-0.4810;85.9558;-0.0631
196;-0.4703;87.3423;-0.0666
197;-0.4610;88.7292;-0.0670
198;-0.4511;90.1163;-0.0680
199;-0.4414;91.5035;-0.0705
200;-0.4310;92.8908;-0.0739
201;-0.4209;94.2778;-0.0748
202;-0.4112;95.6635;-0.0750
203;-0.4012;97.0512;-0.0773
204;-0.3907;98.4383;-0.0783
205;-0.3807;99.8252;-0.0806
206;-0.3698;101.2122;-0.0819
207;-0.3597;102.5984;-0.0827
208;-0.3484;103.9861;-0.0860
209;-0.3379;105.3729;-0.0882
210;-0.3281;106.7596;-0.0871
211;-0.3179;108.1457;-0.0880
212;-0.3079;109.5326;-0.0891
213;-0.2964;110.9195;-0.0930
214;-0.2864;112.3056;-0.0955
215;-0.2752;113.6922;-0.0955
216;-0.2641;115.0794;-0.0985
217;-0.2537;116.4662;-0.1001
218;-0.2431;117.8524;-0.1057
219;-0.2326;119.2381;-0.1038
220;-0.2215;120.6246;-0.1055
221;-0.2103;122.0112;-0.1095
222;-0.2001;123.3973;-0.1101
223;-0.1888;124.7837;-0.1129
224;-0.1786;126.1697;-0.1133
225;-0.1668;127.5557;-0.1131
226;-0.1563;128.9420;-0.1134
227;-0.1446;130.3280;-0.1174
228;-0.1344;131.7147;-0.1226
229;-0.1230;133.1005;-0.1220
230;-0.1118;134.4863;-0.1250
231;-0.0998;135.8726;-0.1264
232;-0.0894;137.2587;-0.1241
233;1.5206;138.2749;-0.1099
234;3.0033;138.2495;-0.1010
235;4.4399;138.2509;-0.0872
236;5.8670;138.2599;-0.0768
237;7.2916;138.2693;-0.0629
238;8.7152;138.2791;-0.0508
239;10.1409;138.2890;-0.0390
240;11.5672;138.2992;-0.0262
241;12.9948;138.3093;-0.0113
242;14.4222;138.3188;-0.0019
243;15.8483;138.3297;0.0117
244;17.2607;138.3427;0.0265
245;18.6309;138.3603;0.0363
246;19.9076;138.3944;0.0485
