# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 639
stage;index;relative_time;date
"Stufe 639";639;511.3269;"2024-02-28T15:05:10.587"
# Name : Analogeingang 0
force;untransformed;transformed
18754.1428;4.6885;18754.1428
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0987;137.4995;-0.2458
1;1.0388;138.1750;-0.2369
2;2.4584;138.1837;-0.2286
3;3.8784;138.1922;-0.2178
4;5.3000;138.1998;-0.2024
5;6.7220;138.2084;-0.1912
6;8.1468;138.2172;-0.1802
7;9.5717;138.2253;-0.1688
8;10.9982;138.2333;-0.1587
9;12.4260;138.2419;-0.1495
10;13.8549;138.2507;-0.1367
11;15.2850;138.2587;-0.1214
12;16.7169;138.2674;-0.1128
13;18.1495;138.2760;-0.1000
14;19.5821;138.2843;-0.0852
15;21.0158;138.2826;-0.0730
16;21.8343;137.5484;-0.0663
17;21.8302;136.1468;-0.0642
18;21.8235;134.7437;-0.0619
19;21.8168;133.3419;-0.0545
20;21.8097;131.9400;-0.0532
21;21.8020;130.5361;-0.0475
22;21.7966;129.1328;-0.0433
23;21.7909;127.7304;-0.0391
24;21.7840;126.3294;-0.0398
25;21.7774;124.9273;-0.0356
26;21.7691;123.5242;-0.0290
27;21.7626;122.1203;-0.0249
28;21.7578;120.7176;-0.0245
29;21.7508;119.3145;-0.0208
30;21.7448;117.9117;-0.0160
31;21.7368;116.5080;-0.0065
32;21.7304;115.1049;-0.0073
33;21.7253;113.7029;-0.0068
34;21.7180;112.2988;-0.0003
35;21.7123;110.8959;0.0070
36;21.7048;109.4911;0.0127
37;21.6970;108.0862;0.0167
38;21.6928;106.6826;0.0167
39;21.6870;105.2798;0.0196
40;21.6808;103.8755;0.0268
41;21.6723;102.4718;0.0297
42;21.6657;101.0676;0.0339
43;21.6609;99.6642;0.0339
44;21.6539;98.2604;0.0379
45;21.6487;96.8564;0.0432
46;21.6399;95.4523;0.0460
47;21.6329;94.0481;0.0554
48;21.6289;92.6429;0.0542
49;21.6238;91.2385;0.0524
50;21.6189;89.8339;0.0550
51;21.6138;88.4320;0.0567
52;21.6073;87.0291;0.0567
53;21.6015;85.6237;0.0633
54;21.5948;84.2189;0.0695
55;21.5889;82.8152;0.0732
56;21.5836;81.4121;0.0716
57;21.5765;80.0067;0.0712
58;21.5707;78.6033;0.0744
59;21.5648;77.1999;0.0759
60;21.5591;75.7955;0.0770
61;21.5539;74.3932;0.0794
62;21.5481;72.9903;0.0787
63;21.5429;71.5848;0.0786
64;21.5374;70.1802;0.0829
