# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 467
stage;index;relative_time;date
"Stufe 467";467;476.9269;"2024-02-28T15:04:36.187"
# Name : Analogeingang 0
force;untransformed;transformed
12175.1022;3.0438;12175.1022
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1051;137.9285;-0.1925
1;1.0330;138.6025;-0.1865
2;2.4522;138.6113;-0.1759
3;3.8729;138.6195;-0.1670
4;5.2943;138.6268;-0.1519
5;6.7167;138.6350;-0.1401
6;8.1416;138.6434;-0.1281
7;9.5667;138.6510;-0.1160
8;10.9923;138.6588;-0.1044
9;12.4209;138.6669;-0.0963
10;13.8500;138.6759;-0.0852
11;15.2799;138.6834;-0.0710
12;16.7117;138.6917;-0.0616
13;18.1442;138.6996;-0.0499
14;19.5775;138.7079;-0.0353
15;21.0107;138.7057;-0.0222
16;21.8291;137.9724;-0.0164
17;21.8246;136.5739;-0.0142
18;21.8178;135.1740;-0.0128
19;21.8109;133.7758;-0.0062
20;21.8040;132.3772;-0.0041
21;21.7962;130.9766;0.0004
22;21.7902;129.5759;0.0045
23;21.7842;128.1764;0.0084
24;21.7769;126.7793;0.0083
25;21.7705;125.3795;0.0129
26;21.7626;123.9800;0.0177
27;21.7556;122.5795;0.0238
28;21.7505;121.1802;0.0233
29;21.7435;119.7802;0.0248
30;21.7374;118.3811;0.0306
31;21.7296;116.9812;0.0363
32;21.7223;115.5821;0.0388
33;21.7163;114.1840;0.0386
34;21.7095;112.7823;0.0433
35;21.7038;111.3819;0.0480
36;21.6973;109.9808;0.0502
37;21.6894;108.5800;0.0524
38;21.6846;107.1806;0.0526
39;21.6783;105.7818;0.0564
40;21.6715;104.3811;0.0627
41;21.6637;102.9811;0.0636
42;21.6564;101.5804;0.0706
43;21.6515;100.1802;0.0650
44;21.6440;98.7798;0.0701
45;21.6387;97.3794;0.0747
46;21.6304;95.9789;0.0755
47;21.6238;94.5784;0.0855
48;21.6194;93.1771;0.0842
49;21.6140;91.7761;0.0806
50;21.6082;90.3747;0.0853
51;21.6032;88.9745;0.0849
52;21.5969;87.5743;0.0859
53;21.5909;86.1737;0.0913
54;21.5838;84.7733;0.0974
55;21.5779;83.3736;0.0991
56;21.5729;81.9735;0.0967
57;21.5661;80.5722;0.0970
58;21.5606;79.1717;0.1001
59;21.5546;77.7716;0.1000
60;21.5486;76.3708;0.1012
61;21.5430;74.9714;0.1033
62;21.5370;73.5703;0.1027
63;21.5317;72.1691;0.1037
64;21.5269;70.7680;0.1081
65;21.5206;69.3675;0.1107
66;21.5173;67.9681;0.1075
67;21.5130;66.5677;0.1052
68;21.5065;65.1664;0.1079
69;21.5010;63.7659;0.1137
70;21.4945;62.3649;0.1175
71;21.4919;60.9653;0.1135
72;21.4854;59.5632;0.1139
73;21.4811;58.1622;0.1143
74;21.4747;56.7599;0.1176
75;21.4707;55.3601;0.1132
76;21.4654;53.9587;0.1173
77;21.4615;52.5593;0.1136
78;21.4567;51.1579;0.1154
79;21.4522;49.7572;0.1158
80;21.4468;48.3565;0.1212
81;21.4432;46.9561;0.1199
82;21.4381;45.5550;0.1195
83;21.4358;44.1525;0.1160
84;21.4305;42.7524;0.1217
85;21.4233;41.3517;0.1318
86;21.4196;39.9492;0.1326
87;21.4172;38.5479;0.1268
88;21.4135;37.1460;0.1286
89;21.4089;35.7480;0.1368
90;21.4047;34.3473;0.1392
91;21.4000;32.9465;0.1439
92;21.3976;31.5462;0.1504
93;21.3949;30.1430;0.1474
94;21.3935;28.7433;0.1432
95;21.3889;27.3434;0.1535
96;21.3842;25.9417;0.1641
97;21.3768;24.5418;0.1739
98;21.3778;23.1391;0.1636
99;21.3786;21.7381;0.1552
100;21.3730;20.3385;0.1661
101;21.3709;18.9384;0.1690
102;21.3636;17.5374;0.1825
103;21.3620;16.1367;0.1817
104;21.3605;14.7337;0.1803
105;21.3586;13.3340;0.1799
106;21.3534;11.9341;0.1874
107;21.3486;10.5316;0.1942
108;21.3433;9.1319;0.1970
109;21.3469;7.7318;0.1839
110;21.3457;6.3331;0.1875
111;21.3435;4.9323;0.1878
112;21.3413;3.5311;0.1858
113;21.3400;2.1296;0.1874
114;21.3411;0.7302;0.1849
134;-1.0018;0.1741;0.0105
135;-0.9954;1.5657;0.0094
136;-0.9897;2.9571;0.0081
137;-0.9832;4.3483;0.0030
138;-0.9769;5.7390;0.0080
139;-0.9682;7.1303;0.0001
140;-0.9613;8.5207;-0.0045
141;-0.9560;9.9121;-0.0063
142;-0.9496;11.3040;-0.0077
143;-0.9420;12.6945;-0.0120
144;-0.9349;14.0857;-0.0117
145;-0.9279;15.4776;-0.0138
146;-0.9223;16.8695;-0.0214
147;-0.9159;18.2608;-0.0180
148;-0.9088;19.6536;-0.0217
149;-0.9013;21.0441;-0.0242
150;-0.8948;22.4362;-0.0271
151;-0.8895;23.8284;-0.0293
152;-0.8804;25.2182;-0.0316
153;-0.8736;26.6108;-0.0349
154;-0.8669;28.0025;-0.0381
155;-0.8593;29.3938;-0.0415
156;-0.8533;30.7867;-0.0376
157;-0.8462;32.1789;-0.0475
158;-0.8377;33.5708;-0.0510
159;-0.8292;34.9635;-0.0521
160;-0.8221;36.3547;-0.0572
161;-0.8155;37.7457;-0.0588
162;-0.8081;39.1376;-0.0561
163;-0.7994;40.5293;-0.0600
164;-0.7903;41.9211;-0.0669
165;-0.7819;43.3131;-0.0714
166;-0.7735;44.7049;-0.0744
167;-0.7654;46.0972;-0.0746
168;-0.7561;47.4904;-0.0786
169;-0.7492;48.8824;-0.0810
170;-0.7416;50.2740;-0.0803
171;-0.7343;51.6656;-0.0785
172;-0.7251;53.0564;-0.0859
173;-0.7149;54.4486;-0.0900
174;-0.7064;55.8413;-0.0965
175;-0.6989;57.2326;-0.0969
176;-0.6901;58.6243;-0.1015
177;-0.6816;60.0156;-0.1000
178;-0.6714;61.4077;-0.1029
179;-0.6634;62.8005;-0.1060
180;-0.6548;64.1913;-0.1099
181;-0.6450;65.5821;-0.1122
182;-0.6365;66.9742;-0.1150
183;-0.6270;68.3657;-0.1145
184;-0.6184;69.7573;-0.1132
185;-0.6105;71.1483;-0.1177
186;-0.6006;72.5404;-0.1163
187;-0.5913;73.9309;-0.1139
188;-0.5813;75.3226;-0.1191
189;-0.5716;76.7142;-0.1202
190;-0.5636;78.1052;-0.1233
191;-0.5536;79.4968;-0.1239
192;-0.5431;80.8884;-0.1253
193;-0.5322;82.2798;-0.1245
194;-0.5231;83.6712;-0.1271
195;-0.5136;85.0619;-0.1288
196;-0.5030;86.4538;-0.1297
197;-0.4928;87.8448;-0.1333
198;-0.4821;89.2360;-0.1320
199;-0.4722;90.6280;-0.1336
200;-0.4627;92.0194;-0.1365
201;-0.4519;93.4111;-0.1376
202;-0.4429;94.8019;-0.1399
203;-0.4321;96.1936;-0.1420
204;-0.4210;97.5851;-0.1445
205;-0.4116;98.9769;-0.1454
206;-0.4008;100.3681;-0.1477
207;-0.3910;101.7584;-0.1489
208;-0.3794;103.1500;-0.1502
209;-0.3673;104.5410;-0.1510
210;-0.3567;105.9326;-0.1521
211;-0.3469;107.3236;-0.1523
212;-0.3371;108.7144;-0.1543
213;-0.3254;110.1056;-0.1570
214;-0.3141;111.4974;-0.1586
215;-0.3026;112.8883;-0.1584
216;-0.2921;114.2798;-0.1617
217;-0.2816;115.6724;-0.1654
218;-0.2702;117.0629;-0.1686
219;-0.2592;118.4540;-0.1722
220;-0.2485;119.8449;-0.1723
221;-0.2373;121.2366;-0.1755
222;-0.2270;122.6279;-0.1779
223;-0.2167;124.0182;-0.1797
224;-0.2051;125.4089;-0.1796
225;-0.1928;126.8007;-0.1814
226;-0.1823;128.1926;-0.1850
227;-0.1704;129.5832;-0.1886
228;-0.1600;130.9741;-0.1893
229;-0.1497;132.3658;-0.1922
230;-0.1376;133.7561;-0.1924
231;-0.1261;135.1469;-0.1949
232;-0.1152;136.5377;-0.1937
233;1.4950;137.5578;-0.1836
234;2.9773;137.5318;-0.1675
235;4.4138;137.5325;-0.1560
236;5.8404;137.5414;-0.1472
237;7.2641;137.5506;-0.1326
238;8.6883;137.5603;-0.1238
239;10.1131;137.5701;-0.1105
240;11.5393;137.5808;-0.0996
241;12.9671;137.5907;-0.0899
