# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 216
stage;index;relative_time;date
"Stufe 216";216;426.7269;"2024-02-28T15:03:45.987"
# Name : Analogeingang 0
force;untransformed;transformed
4104.0192;1.0260;4104.0192
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0894;138.5767;-0.1338
1;1.0484;139.2487;-0.1262
2;2.4680;139.2567;-0.1156
3;3.8887;139.2648;-0.1056
4;5.3109;139.2726;-0.0910
5;6.7338;139.2805;-0.0766
6;8.1586;139.2894;-0.0651
7;9.5839;139.2972;-0.0527
8;11.0099;139.3047;-0.0408
9;12.4385;139.3130;-0.0261
10;13.8680;139.3222;-0.0137
11;15.2987;139.3289;-0.0010
12;16.7307;139.3375;0.0138
13;18.1631;139.3451;0.0241
14;19.5969;139.3529;0.0406
15;21.0304;139.3504;0.0569
16;21.8488;138.6184;0.0648
17;21.8448;137.2235;0.0696
18;21.8375;135.8294;0.0676
19;21.8309;134.4352;0.0704
20;21.8248;133.0404;0.0728
21;21.8170;131.6448;0.0772
22;21.8107;130.2493;0.0797
23;21.8038;128.8537;0.0834
24;21.7977;127.4593;0.0835
25;21.7905;126.0644;0.0854
26;21.7835;124.6689;0.0869
27;21.7766;123.2731;0.0902
28;21.7715;121.8782;0.0903
29;21.7656;120.4823;0.0922
30;21.7587;119.0866;0.0966
31;21.7512;117.6906;0.1028
32;21.7454;116.2955;0.1031
33;21.7392;114.9013;0.1067
34;21.7325;113.5042;0.1055
35;21.7267;112.1082;0.1099
36;21.7204;110.7114;0.1119
37;21.7130;109.3153;0.1166
38;21.7076;107.9195;0.1169
39;21.7015;106.5243;0.1188
40;21.6945;105.1286;0.1235
41;21.6884;103.7318;0.1239
42;21.6818;102.3355;0.1270
43;21.6766;100.9393;0.1251
44;21.6693;99.5429;0.1331
45;21.6639;98.1455;0.1358
46;21.6563;96.7499;0.1420
47;21.6497;95.3543;0.1447
48;21.6452;93.9575;0.1412
49;21.6398;92.5606;0.1410
50;21.6340;91.1637;0.1449
51;21.6287;89.7671;0.1460
52;21.6230;88.3710;0.1439
53;21.6171;86.9741;0.1502
54;21.6099;85.5783;0.1560
55;21.6038;84.1829;0.1580
56;21.5986;82.7864;0.1575
57;21.5926;81.3891;0.1592
58;21.5868;79.9926;0.1600
59;21.5816;78.5971;0.1625
60;21.5751;77.1998;0.1669
61;21.5693;75.8044;0.1686
62;21.5641;74.4082;0.1674
63;21.5590;73.0114;0.1677
64;21.5535;71.6151;0.1688
65;21.5465;70.2189;0.1775
66;21.5431;68.8228;0.1720
67;21.5390;67.4266;0.1689
68;21.5325;66.0294;0.1747
69;21.5266;64.6327;0.1765
70;21.5206;63.2363;0.1835
71;21.5164;61.8406;0.1764
72;21.5118;60.4423;0.1785
73;21.5066;59.0459;0.1792
74;21.5014;57.6474;0.1850
75;21.4978;56.2523;0.1846
76;21.4920;54.8548;0.1858
77;21.4881;53.4591;0.1825
78;21.4838;52.0620;0.1838
79;21.4788;50.6644;0.1850
80;21.4739;49.2677;0.1941
81;21.4705;47.8716;0.1900
82;21.4656;46.4736;0.1912
83;21.4628;45.0762;0.1885
84;21.4579;43.6808;0.1938
85;21.4506;42.2848;0.2024
86;21.4476;40.8869;0.2026
87;21.4455;39.4911;0.1974
88;21.4417;38.0936;0.2003
89;21.4366;36.6999;0.2096
90;21.4314;35.3027;0.2107
