# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 482
stage;index;relative_time;date
"Stufe 482";482;479.9269;"2024-02-28T15:04:39.187"
# Name : Analogeingang 0
force;untransformed;transformed
12723.2437;3.1808;12723.2437
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1059;137.8879;-0.2041
1;1.0318;138.5629;-0.1978
2;2.4518;138.5707;-0.1854
3;3.8721;138.5787;-0.1761
4;5.2938;138.5860;-0.1608
5;6.7160;138.5944;-0.1473
6;8.1410;138.6025;-0.1350
7;9.5659;138.6102;-0.1226
8;10.9924;138.6177;-0.1114
9;12.4208;138.6260;-0.1008
10;13.8497;138.6346;-0.0890
11;15.2800;138.6423;-0.0768
12;16.7117;138.6509;-0.0658
13;18.1441;138.6583;-0.0520
14;19.5774;138.6663;-0.0371
15;21.0106;138.6648;-0.0244
16;21.8288;137.9310;-0.0174
17;21.8246;136.5323;-0.0148
18;21.8171;135.1333;-0.0129
19;21.8105;133.7347;-0.0065
20;21.8038;132.3359;-0.0046
21;21.7959;130.9366;-0.0024
22;21.7904;129.5363;0.0017
23;21.7841;128.1371;0.0058
24;21.7766;126.7388;0.0046
25;21.7699;125.3392;0.0089
26;21.7622;123.9389;0.0150
27;21.7551;122.5385;0.0189
28;21.7502;121.1388;0.0177
29;21.7433;119.7385;0.0214
30;21.7367;118.3387;0.0277
31;21.7295;116.9387;0.0335
32;21.7226;115.5394;0.0354
33;21.7165;114.1406;0.0373
34;21.7096;112.7393;0.0414
35;21.7039;111.3396;0.0474
36;21.6977;109.9387;0.0515
37;21.6900;108.5380;0.0541
38;21.6851;107.1379;0.0547
39;21.6791;105.7384;0.0599
40;21.6727;104.3380;0.0687
41;21.6649;102.9372;0.0695
42;21.6577;101.5357;0.0760
43;21.6531;100.1339;0.0707
44;21.6461;98.7332;0.0781
45;21.6407;97.3328;0.0837
46;21.6329;95.9325;0.0865
47;21.6261;94.5317;0.0952
48;21.6221;93.1306;0.0961
49;21.6164;91.7292;0.0954
50;21.6112;90.3276;0.0961
51;21.6061;88.9283;0.1003
52;21.6001;87.5281;0.1002
53;21.5942;86.1249;0.1070
54;21.5871;84.7237;0.1142
55;21.5814;83.3230;0.1175
56;21.5763;81.9223;0.1164
57;21.5695;80.5202;0.1162
58;21.5639;79.1196;0.1187
59;21.5581;77.7192;0.1201
60;21.5517;76.3180;0.1213
61;21.5463;74.9183;0.1254
62;21.5405;73.5176;0.1230
63;21.5354;72.1154;0.1242
64;21.5302;70.7146;0.1282
65;21.5241;69.3130;0.1296
66;21.5206;67.9138;0.1238
67;21.5164;66.5122;0.1231
68;21.5095;65.1107;0.1254
69;21.5035;63.7099;0.1291
70;21.4973;62.3094;0.1314
71;21.4942;60.9095;0.1250
72;21.4880;59.5087;0.1280
73;21.4833;58.1083;0.1283
74;21.4767;56.7061;0.1306
75;21.4726;55.3061;0.1276
76;21.4678;53.9043;0.1310
77;21.4634;52.5041;0.1249
78;21.4587;51.1031;0.1250
79;21.4540;49.7012;0.1264
80;21.4492;48.3002;0.1324
81;21.4454;46.9006;0.1304
82;21.4401;45.4993;0.1295
83;21.4375;44.0971;0.1250
84;21.4324;42.6967;0.1307
85;21.4256;41.2977;0.1407
86;21.4218;39.8946;0.1393
87;21.4191;38.4933;0.1361
88;21.4152;37.0893;0.1373
89;21.4108;35.6915;0.1472
90;21.4063;34.2906;0.1466
91;21.4016;32.8891;0.1521
92;21.3990;31.4892;0.1581
93;21.3965;30.0863;0.1549
94;21.3951;28.6869;0.1531
95;21.3909;27.2872;0.1633
96;21.3854;25.8851;0.1726
97;21.3785;24.4849;0.1829
98;21.3791;23.0816;0.1721
99;21.3801;21.6806;0.1647
100;21.3747;20.2798;0.1743
101;21.3721;18.8794;0.1779
102;21.3649;17.4779;0.1930
103;21.3637;16.0779;0.1908
104;21.3619;14.6749;0.1897
105;21.3603;13.2757;0.1899
106;21.3554;11.8751;0.1978
107;21.3505;10.4718;0.2055
108;21.3459;9.0704;0.2083
109;21.3486;7.6688;0.1941
110;21.3481;6.2702;0.1979
111;21.3458;4.8691;0.1976
112;21.3436;3.4681;0.1986
113;21.3420;2.0668;0.2003
114;21.3429;0.6669;0.1955
134;-0.9992;0.1099;0.0233
135;-0.9931;1.5024;0.0222
136;-0.9872;2.8942;0.0200
137;-0.9813;4.2853;0.0138
138;-0.9745;5.6761;0.0176
139;-0.9658;7.0675;0.0115
140;-0.9590;8.4588;0.0092
141;-0.9540;9.8510;0.0060
142;-0.9473;11.2431;0.0020
143;-0.9398;12.6348;-0.0004
144;-0.9323;14.0260;-0.0008
145;-0.9249;15.4186;-0.0015
146;-0.9196;16.8108;-0.0066
147;-0.9132;18.2029;-0.0050
148;-0.9059;19.5947;-0.0096
149;-0.8982;20.9854;-0.0116
150;-0.8914;22.3777;-0.0150
151;-0.8863;23.7705;-0.0169
152;-0.8773;25.1603;-0.0203
153;-0.8707;26.5540;-0.0226
154;-0.8636;27.9465;-0.0247
